command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1547273	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_gic_0.c								
ANR	1547274	Function	create_gic	1:0:0:2256							
ANR	1547275	FunctionDef	"create_gic (VirtBoardInfo * vbi , qemu_irq * pic)"		1547274	0					
ANR	1547276	CompoundStatement		3:0:59:2256	1547274	0					
ANR	1547277	IdentifierDeclStatement	DeviceState * gicdev ;	7:4:107:126	1547274	0	True				
ANR	1547278	IdentifierDecl	* gicdev		1547274	0					
ANR	1547279	IdentifierDeclType	DeviceState *		1547274	0					
ANR	1547280	Identifier	gicdev		1547274	1					
ANR	1547281	IdentifierDeclStatement	SysBusDevice * gicbusdev ;	9:4:133:156	1547274	1	True				
ANR	1547282	IdentifierDecl	* gicbusdev		1547274	0					
ANR	1547283	IdentifierDeclType	SysBusDevice *		1547274	0					
ANR	1547284	Identifier	gicbusdev		1547274	1					
ANR	1547285	IdentifierDeclStatement	const char * gictype ;	11:4:163:182	1547274	2	True				
ANR	1547286	IdentifierDecl	* gictype		1547274	0					
ANR	1547287	IdentifierDeclType	const char *		1547274	0					
ANR	1547288	Identifier	gictype		1547274	1					
ANR	1547289	IdentifierDeclStatement	int i ;	13:4:189:194	1547274	3	True				
ANR	1547290	IdentifierDecl	i		1547274	0					
ANR	1547291	IdentifierDeclType	int		1547274	0					
ANR	1547292	Identifier	i		1547274	1					
ANR	1547293	ExpressionStatement	gictype = gic_class_name ( )	17:4:203:229	1547274	4	True				
ANR	1547294	AssignmentExpression	gictype = gic_class_name ( )		1547274	0		=			
ANR	1547295	Identifier	gictype		1547274	0					
ANR	1547296	CallExpression	gic_class_name ( )		1547274	1					
ANR	1547297	Callee	gic_class_name		1547274	0					
ANR	1547298	Identifier	gic_class_name		1547274	0					
ANR	1547299	ArgumentList			1547274	1					
ANR	1547300	ExpressionStatement	"gicdev = qdev_create ( NULL , gictype )"	21:4:238:273	1547274	5	True				
ANR	1547301	AssignmentExpression	"gicdev = qdev_create ( NULL , gictype )"		1547274	0		=			
ANR	1547302	Identifier	gicdev		1547274	0					
ANR	1547303	CallExpression	"qdev_create ( NULL , gictype )"		1547274	1					
ANR	1547304	Callee	qdev_create		1547274	0					
ANR	1547305	Identifier	qdev_create		1547274	0					
ANR	1547306	ArgumentList	NULL		1547274	1					
ANR	1547307	Argument	NULL		1547274	0					
ANR	1547308	Identifier	NULL		1547274	0					
ANR	1547309	Argument	gictype		1547274	1					
ANR	1547310	Identifier	gictype		1547274	0					
ANR	1547311	ExpressionStatement	"qdev_prop_set_uint32 ( gicdev , ""revision"" , 2 )"	23:4:280:323	1547274	6	True				
ANR	1547312	CallExpression	"qdev_prop_set_uint32 ( gicdev , ""revision"" , 2 )"		1547274	0					
ANR	1547313	Callee	qdev_prop_set_uint32		1547274	0					
ANR	1547314	Identifier	qdev_prop_set_uint32		1547274	0					
ANR	1547315	ArgumentList	gicdev		1547274	1					
ANR	1547316	Argument	gicdev		1547274	0					
ANR	1547317	Identifier	gicdev		1547274	0					
ANR	1547318	Argument	"""revision"""		1547274	1					
ANR	1547319	PrimaryExpression	"""revision"""		1547274	0					
ANR	1547320	Argument	2		1547274	2					
ANR	1547321	PrimaryExpression	2		1547274	0					
ANR	1547322	ExpressionStatement	"qdev_prop_set_uint32 ( gicdev , ""num-cpu"" , smp_cpus )"	25:4:330:379	1547274	7	True				
ANR	1547323	CallExpression	"qdev_prop_set_uint32 ( gicdev , ""num-cpu"" , smp_cpus )"		1547274	0					
ANR	1547324	Callee	qdev_prop_set_uint32		1547274	0					
ANR	1547325	Identifier	qdev_prop_set_uint32		1547274	0					
ANR	1547326	ArgumentList	gicdev		1547274	1					
ANR	1547327	Argument	gicdev		1547274	0					
ANR	1547328	Identifier	gicdev		1547274	0					
ANR	1547329	Argument	"""num-cpu"""		1547274	1					
ANR	1547330	PrimaryExpression	"""num-cpu"""		1547274	0					
ANR	1547331	Argument	smp_cpus		1547274	2					
ANR	1547332	Identifier	smp_cpus		1547274	0					
ANR	1547333	ExpressionStatement	"qdev_prop_set_uint32 ( gicdev , ""num-irq"" , NUM_IRQS + 32 )"	33:4:546:600	1547274	8	True				
ANR	1547334	CallExpression	"qdev_prop_set_uint32 ( gicdev , ""num-irq"" , NUM_IRQS + 32 )"		1547274	0					
ANR	1547335	Callee	qdev_prop_set_uint32		1547274	0					
ANR	1547336	Identifier	qdev_prop_set_uint32		1547274	0					
ANR	1547337	ArgumentList	gicdev		1547274	1					
ANR	1547338	Argument	gicdev		1547274	0					
ANR	1547339	Identifier	gicdev		1547274	0					
ANR	1547340	Argument	"""num-irq"""		1547274	1					
ANR	1547341	PrimaryExpression	"""num-irq"""		1547274	0					
ANR	1547342	Argument	NUM_IRQS + 32		1547274	2					
ANR	1547343	AdditiveExpression	NUM_IRQS + 32		1547274	0		+			
ANR	1547344	Identifier	NUM_IRQS		1547274	0					
ANR	1547345	PrimaryExpression	32		1547274	1					
ANR	1547346	ExpressionStatement	qdev_init_nofail ( gicdev )	35:4:607:631	1547274	9	True				
ANR	1547347	CallExpression	qdev_init_nofail ( gicdev )		1547274	0					
ANR	1547348	Callee	qdev_init_nofail		1547274	0					
ANR	1547349	Identifier	qdev_init_nofail		1547274	0					
ANR	1547350	ArgumentList	gicdev		1547274	1					
ANR	1547351	Argument	gicdev		1547274	0					
ANR	1547352	Identifier	gicdev		1547274	0					
ANR	1547353	ExpressionStatement	gicbusdev = SYS_BUS_DEVICE ( gicdev )	37:4:638:672	1547274	10	True				
ANR	1547354	AssignmentExpression	gicbusdev = SYS_BUS_DEVICE ( gicdev )		1547274	0		=			
ANR	1547355	Identifier	gicbusdev		1547274	0					
ANR	1547356	CallExpression	SYS_BUS_DEVICE ( gicdev )		1547274	1					
ANR	1547357	Callee	SYS_BUS_DEVICE		1547274	0					
ANR	1547358	Identifier	SYS_BUS_DEVICE		1547274	0					
ANR	1547359	ArgumentList	gicdev		1547274	1					
ANR	1547360	Argument	gicdev		1547274	0					
ANR	1547361	Identifier	gicdev		1547274	0					
ANR	1547362	ExpressionStatement	"sysbus_mmio_map ( gicbusdev , 0 , vbi -> memmap [ VIRT_GIC_DIST ] . base )"	39:4:679:741	1547274	11	True				
ANR	1547363	CallExpression	"sysbus_mmio_map ( gicbusdev , 0 , vbi -> memmap [ VIRT_GIC_DIST ] . base )"		1547274	0					
ANR	1547364	Callee	sysbus_mmio_map		1547274	0					
ANR	1547365	Identifier	sysbus_mmio_map		1547274	0					
ANR	1547366	ArgumentList	gicbusdev		1547274	1					
ANR	1547367	Argument	gicbusdev		1547274	0					
ANR	1547368	Identifier	gicbusdev		1547274	0					
ANR	1547369	Argument	0		1547274	1					
ANR	1547370	PrimaryExpression	0		1547274	0					
ANR	1547371	Argument	vbi -> memmap [ VIRT_GIC_DIST ] . base		1547274	2					
ANR	1547372	MemberAccess	vbi -> memmap [ VIRT_GIC_DIST ] . base		1547274	0					
ANR	1547373	ArrayIndexing	vbi -> memmap [ VIRT_GIC_DIST ]		1547274	0					
ANR	1547374	PtrMemberAccess	vbi -> memmap		1547274	0					
ANR	1547375	Identifier	vbi		1547274	0					
ANR	1547376	Identifier	memmap		1547274	1					
ANR	1547377	Identifier	VIRT_GIC_DIST		1547274	1					
