start	end	type	var
488664	488665	IS_AST_PARENT	
488664	488666	IS_AST_PARENT	
488663	488664	IS_AST_PARENT	
488662	488663	IS_AST_PARENT	
488668	488669	IS_AST_PARENT	
488668	488670	IS_AST_PARENT	
488667	488668	IS_AST_PARENT	
488662	488667	IS_AST_PARENT	
488672	488673	IS_AST_PARENT	
488674	488675	IS_AST_PARENT	
488677	488678	IS_AST_PARENT	
488676	488677	IS_AST_PARENT	
488681	488682	IS_AST_PARENT	
488681	488683	IS_AST_PARENT	
488680	488681	IS_AST_PARENT	
488679	488680	IS_AST_PARENT	
488685	488686	IS_AST_PARENT	
488685	488687	IS_AST_PARENT	
488684	488685	IS_AST_PARENT	
488679	488684	IS_AST_PARENT	
488676	488679	IS_AST_PARENT	
488674	488676	IS_AST_PARENT	
488672	488674	IS_AST_PARENT	
488671	488672	IS_AST_PARENT	
488662	488671	IS_AST_PARENT	
488690	488691	IS_AST_PARENT	
488689	488690	IS_AST_PARENT	
488693	488694	IS_AST_PARENT	
488692	488693	IS_AST_PARENT	
488689	488692	IS_AST_PARENT	
488688	488689	IS_AST_PARENT	
488662	488688	IS_AST_PARENT	
488696	488697	IS_AST_PARENT	
488699	488700	IS_AST_PARENT	
488698	488699	IS_AST_PARENT	
488703	488704	IS_AST_PARENT	
488705	488706	IS_AST_PARENT	
488705	488707	IS_AST_PARENT	
488703	488705	IS_AST_PARENT	
488702	488703	IS_AST_PARENT	
488701	488702	IS_AST_PARENT	
488708	488709	IS_AST_PARENT	
488701	488708	IS_AST_PARENT	
488698	488701	IS_AST_PARENT	
488696	488698	IS_AST_PARENT	
488695	488696	IS_AST_PARENT	
488662	488695	IS_AST_PARENT	
488712	488713	IS_AST_PARENT	
488712	488714	IS_AST_PARENT	
488711	488712	IS_AST_PARENT	
488710	488711	IS_AST_PARENT	
488718	488719	IS_AST_PARENT	
488717	488718	IS_AST_PARENT	
488721	488722	IS_AST_PARENT	
488720	488721	IS_AST_PARENT	
488724	488725	IS_AST_PARENT	
488724	488726	IS_AST_PARENT	
488723	488724	IS_AST_PARENT	
488720	488723	IS_AST_PARENT	
488727	488728	IS_AST_PARENT	
488720	488727	IS_AST_PARENT	
488717	488720	IS_AST_PARENT	
488716	488717	IS_AST_PARENT	
488715	488716	IS_AST_PARENT	
488729	488730	IS_AST_PARENT	
488715	488729	IS_AST_PARENT	
488710	488715	IS_AST_PARENT	
488662	488710	IS_AST_PARENT	
488733	488734	IS_AST_PARENT	
488732	488733	IS_AST_PARENT	
488737	488738	IS_AST_PARENT	
488739	488740	IS_AST_PARENT	
488739	488741	IS_AST_PARENT	
488737	488739	IS_AST_PARENT	
488736	488737	IS_AST_PARENT	
488735	488736	IS_AST_PARENT	
488742	488743	IS_AST_PARENT	
488735	488742	IS_AST_PARENT	
488732	488735	IS_AST_PARENT	
488731	488732	IS_AST_PARENT	
488662	488731	IS_AST_PARENT	
488746	488747	IS_AST_PARENT	
488745	488746	IS_AST_PARENT	
