command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4944377	File	/home/p4ultr4n/workplace/ReVeal/raw_code/input_callback_1.c								
ANR	4944378	Function	input_callback	1:0:0:232							
ANR	4944379	FunctionDef	"input_callback (MMAL_PORT_T * port , MMAL_BUFFER_HEADER_T * buffer)"		4944378	0					
ANR	4944380	CompoundStatement		3:0:77:232	4944378	0					
ANR	4944381	IfStatement	if ( ! buffer -> cmd )		4944378	0					
ANR	4944382	Condition	! buffer -> cmd	5:8:88:99	4944378	0	True				
ANR	4944383	UnaryOperationExpression	! buffer -> cmd		4944378	0					
ANR	4944384	UnaryOperator	!		4944378	0					
ANR	4944385	PtrMemberAccess	buffer -> cmd		4944378	1					
ANR	4944386	Identifier	buffer		4944378	0					
ANR	4944387	Identifier	cmd		4944378	1					
ANR	4944388	CompoundStatement		5:8:35:71	4944378	1					
ANR	4944389	IdentifierDeclStatement	AVBufferRef * buf = buffer -> user_data ;	7:8:113:149	4944378	0	True				
ANR	4944390	IdentifierDecl	* buf = buffer -> user_data		4944378	0					
ANR	4944391	IdentifierDeclType	AVBufferRef *		4944378	0					
ANR	4944392	Identifier	buf		4944378	1					
ANR	4944393	AssignmentExpression	* buf = buffer -> user_data		4944378	2		=			
ANR	4944394	Identifier	buf		4944378	0					
ANR	4944395	PtrMemberAccess	buffer -> user_data		4944378	1					
ANR	4944396	Identifier	buffer		4944378	0					
ANR	4944397	Identifier	user_data		4944378	1					
ANR	4944398	ExpressionStatement	av_buffer_unref ( & buf )	9:8:160:181	4944378	1	True				
ANR	4944399	CallExpression	av_buffer_unref ( & buf )		4944378	0					
ANR	4944400	Callee	av_buffer_unref		4944378	0					
ANR	4944401	Identifier	av_buffer_unref		4944378	0					
ANR	4944402	ArgumentList	& buf		4944378	1					
ANR	4944403	Argument	& buf		4944378	0					
ANR	4944404	UnaryOperationExpression	& buf		4944378	0					
ANR	4944405	UnaryOperator	&		4944378	0					
ANR	4944406	Identifier	buf		4944378	1					
ANR	4944407	ExpressionStatement	mmal_buffer_header_release ( buffer )	13:4:195:229	4944378	1	True				
ANR	4944408	CallExpression	mmal_buffer_header_release ( buffer )		4944378	0					
ANR	4944409	Callee	mmal_buffer_header_release		4944378	0					
ANR	4944410	Identifier	mmal_buffer_header_release		4944378	0					
ANR	4944411	ArgumentList	buffer		4944378	1					
ANR	4944412	Argument	buffer		4944378	0					
ANR	4944413	Identifier	buffer		4944378	0					
ANR	4944414	ReturnType	static void		4944378	1					
ANR	4944415	Identifier	input_callback		4944378	2					
ANR	4944416	ParameterList	"MMAL_PORT_T * port , MMAL_BUFFER_HEADER_T * buffer"		4944378	3					
ANR	4944417	Parameter	MMAL_PORT_T * port	1:27:27:43	4944378	0	True				
ANR	4944418	ParameterType	MMAL_PORT_T *		4944378	0					
ANR	4944419	Identifier	port		4944378	1					
ANR	4944420	Parameter	MMAL_BUFFER_HEADER_T * buffer	1:46:46:73	4944378	1	True				
ANR	4944421	ParameterType	MMAL_BUFFER_HEADER_T *		4944378	0					
ANR	4944422	Identifier	buffer		4944378	1					
ANR	4944423	CFGEntryNode	ENTRY		4944378		True				
ANR	4944424	CFGExitNode	EXIT		4944378		True				
ANR	4944425	Symbol	* buffer		4944378						
ANR	4944426	Symbol	buf		4944378						
ANR	4944427	Symbol	port		4944378						
ANR	4944428	Symbol	buffer -> user_data		4944378						
ANR	4944429	Symbol	buffer -> cmd		4944378						
ANR	4944430	Symbol	buffer		4944378						
ANR	4944431	Symbol	& buf		4944378						
