start	end	type	var
7712505	7712506	IS_AST_PARENT	
7712505	7712507	IS_AST_PARENT	
7712508	7712509	IS_AST_PARENT	
7712508	7712510	IS_AST_PARENT	
7712505	7712508	IS_AST_PARENT	
7712504	7712505	IS_AST_PARENT	
7712511	7712512	IS_AST_PARENT	
7712511	7712513	IS_AST_PARENT	
7712514	7712515	IS_AST_PARENT	
7712516	7712517	IS_AST_PARENT	
7712516	7712518	IS_AST_PARENT	
7712514	7712516	IS_AST_PARENT	
7712511	7712514	IS_AST_PARENT	
7712504	7712511	IS_AST_PARENT	
7712519	7712520	IS_AST_PARENT	
7712519	7712521	IS_AST_PARENT	
7712504	7712519	IS_AST_PARENT	
7712503	7712504	IS_AST_PARENT	
7712524	7712525	IS_AST_PARENT	
7712524	7712526	IS_AST_PARENT	
7712523	7712524	IS_AST_PARENT	
7712522	7712523	IS_AST_PARENT	
7712529	7712530	IS_AST_PARENT	
7712532	7712533	IS_AST_PARENT	
7712532	7712534	IS_AST_PARENT	
7712531	7712532	IS_AST_PARENT	
7712531	7712535	IS_AST_PARENT	
7712529	7712531	IS_AST_PARENT	
7712528	7712529	IS_AST_PARENT	
7712527	7712528	IS_AST_PARENT	
7712540	7712541	IS_AST_PARENT	
7712540	7712542	IS_AST_PARENT	
7712539	7712540	IS_AST_PARENT	
7712539	7712543	IS_AST_PARENT	
7712538	7712539	IS_AST_PARENT	
7712538	7712544	IS_AST_PARENT	
7712537	7712538	IS_AST_PARENT	
7712536	7712537	IS_AST_PARENT	
7712546	7712547	IS_AST_PARENT	
7712546	7712548	IS_AST_PARENT	
7712545	7712546	IS_AST_PARENT	
7712536	7712545	IS_AST_PARENT	
7712555	7712556	IS_AST_PARENT	
7712555	7712557	IS_AST_PARENT	
7712554	7712555	IS_AST_PARENT	
7712554	7712558	IS_AST_PARENT	
7712553	7712554	IS_AST_PARENT	
7712560	7712561	IS_AST_PARENT	
7712560	7712562	IS_AST_PARENT	
7712559	7712560	IS_AST_PARENT	
7712559	7712563	IS_AST_PARENT	
7712553	7712559	IS_AST_PARENT	
7712552	7712553	IS_AST_PARENT	
7712552	7712564	IS_AST_PARENT	
7712551	7712552	IS_AST_PARENT	
7712550	7712551	IS_AST_PARENT	
7712565	7712566	IS_AST_PARENT	
7712550	7712565	IS_AST_PARENT	
7712569	7712570	IS_AST_PARENT	
7712569	7712571	IS_AST_PARENT	
7712568	7712569	IS_AST_PARENT	
7712567	7712568	IS_AST_PARENT	
7712550	7712567	IS_AST_PARENT	
7712549	7712550	IS_AST_PARENT	
7712536	7712549	IS_AST_PARENT	
7712527	7712536	IS_AST_PARENT	
7712522	7712527	IS_AST_PARENT	
7712503	7712522	IS_AST_PARENT	
7712573	7712574	IS_AST_PARENT	
7712573	7712575	IS_AST_PARENT	
7712572	7712573	IS_AST_PARENT	
7712503	7712572	IS_AST_PARENT	
7712502	7712503	IS_AST_PARENT	
7712502	7712576	IS_AST_PARENT	
7712502	7712577	IS_AST_PARENT	
