command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5832529	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msmpeg4_decode_picture_header_0.c								
ANR	5832530	Function	msmpeg4_decode_picture_header	1:0:0:4702							
ANR	5832531	FunctionDef	msmpeg4_decode_picture_header (MpegEncContext * s)		5832530	0					
ANR	5832532	CompoundStatement		3:0:55:4702	5832530	0					
ANR	5832533	IdentifierDeclStatement	int code ;	5:4:62:70	5832530	0	True				
ANR	5832534	IdentifierDecl	code		5832530	0					
ANR	5832535	IdentifierDeclType	int		5832530	0					
ANR	5832536	Identifier	code		5832530	1					
ANR	5832537	CompoundStatement		11:0:29:34	5832530	1					
ANR	5832538	IdentifierDeclStatement	int i ;	13:0:85:90	5832530	0	True				
ANR	5832539	IdentifierDecl	i		5832530	0					
ANR	5832540	IdentifierDeclType	int		5832530	0					
ANR	5832541	Identifier	i		5832530	1					
ANR	5832542	ForStatement	for ( i = 0 ; i < s -> gb . size * 8 ; i ++ )		5832530	1					
ANR	5832543	ForInit	i = 0 ;	15:4:97:100	5832530	0	True				
ANR	5832544	AssignmentExpression	i = 0		5832530	0		=			
ANR	5832545	Identifier	i		5832530	0					
ANR	5832546	PrimaryExpression	0		5832530	1					
ANR	5832547	Condition	i < s -> gb . size * 8	15:9:102:115	5832530	1	True				
ANR	5832548	RelationalExpression	i < s -> gb . size * 8		5832530	0		<			
ANR	5832549	Identifier	i		5832530	0					
ANR	5832550	MultiplicativeExpression	s -> gb . size * 8		5832530	1		*			
ANR	5832551	MemberAccess	s -> gb . size		5832530	0					
ANR	5832552	PtrMemberAccess	s -> gb		5832530	0					
ANR	5832553	Identifier	s		5832530	0					
ANR	5832554	Identifier	gb		5832530	1					
ANR	5832555	Identifier	size		5832530	1					
ANR	5832556	PrimaryExpression	8		5832530	1					
ANR	5832557	PostIncDecOperationExpression	i ++	15:25:118:120	5832530	2	True				
ANR	5832558	Identifier	i		5832530	0					
ANR	5832559	IncDec	++		5832530	1					
ANR	5832560	ExpressionStatement	"printf ( ""%d"" , get_bits1 ( & s -> gb ) )"	17:4:128:159	5832530	3	True				
ANR	5832561	CallExpression	"printf ( ""%d"" , get_bits1 ( & s -> gb ) )"		5832530	0					
ANR	5832562	Callee	printf		5832530	0					
ANR	5832563	Identifier	printf		5832530	0					
ANR	5832564	ArgumentList	"""%d"""		5832530	1					
ANR	5832565	Argument	"""%d"""		5832530	0					
ANR	5832566	PrimaryExpression	"""%d"""		5832530	0					
ANR	5832567	Argument	get_bits1 ( & s -> gb )		5832530	1					
