command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6748717	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_opendir_0.c								
ANR	6748718	Function	proxy_opendir	1:0:0:467							
ANR	6748719	FunctionDef	"proxy_opendir (FsContext * ctx , V9fsPath * fs_path , V9fsFidOpenState * fs)"		6748718	0					
ANR	6748720	CompoundStatement		5:0:109:467	6748718	0					
ANR	6748721	IdentifierDeclStatement	"int serrno , fd ;"	7:4:116:130	6748718	0	True				
ANR	6748722	IdentifierDecl	serrno		6748718	0					
ANR	6748723	IdentifierDeclType	int		6748718	0					
ANR	6748724	Identifier	serrno		6748718	1					
ANR	6748725	IdentifierDecl	fd		6748718	1					
ANR	6748726	IdentifierDeclType	int		6748718	0					
ANR	6748727	Identifier	fd		6748718	1					
ANR	6748728	ExpressionStatement	fs -> dir = NULL	11:4:139:153	6748718	1	True				
ANR	6748729	AssignmentExpression	fs -> dir = NULL		6748718	0		=			
ANR	6748730	PtrMemberAccess	fs -> dir		6748718	0					
ANR	6748731	Identifier	fs		6748718	0					
ANR	6748732	Identifier	dir		6748718	1					
ANR	6748733	Identifier	NULL		6748718	1					
ANR	6748734	ExpressionStatement	"fd = v9fs_request ( ctx -> private , T_OPEN , NULL , ""sd"" , fs_path , O_DIRECTORY )"	13:4:160:233	6748718	2	True				
ANR	6748735	AssignmentExpression	"fd = v9fs_request ( ctx -> private , T_OPEN , NULL , ""sd"" , fs_path , O_DIRECTORY )"		6748718	0		=			
ANR	6748736	Identifier	fd		6748718	0					
ANR	6748737	CallExpression	"v9fs_request ( ctx -> private , T_OPEN , NULL , ""sd"" , fs_path , O_DIRECTORY )"		6748718	1					
ANR	6748738	Callee	v9fs_request		6748718	0					
ANR	6748739	Identifier	v9fs_request		6748718	0					
ANR	6748740	ArgumentList	ctx -> private		6748718	1					
ANR	6748741	Argument	ctx -> private		6748718	0					
ANR	6748742	PtrMemberAccess	ctx -> private		6748718	0					
ANR	6748743	Identifier	ctx		6748718	0					
ANR	6748744	Identifier	private		6748718	1					
ANR	6748745	Argument	T_OPEN		6748718	1					
ANR	6748746	Identifier	T_OPEN		6748718	0					
ANR	6748747	Argument	NULL		6748718	2					
ANR	6748748	Identifier	NULL		6748718	0					
ANR	6748749	Argument	"""sd"""		6748718	3					
ANR	6748750	PrimaryExpression	"""sd"""		6748718	0					
ANR	6748751	Argument	fs_path		6748718	4					
ANR	6748752	Identifier	fs_path		6748718	0					
ANR	6748753	Argument	O_DIRECTORY		6748718	5					
ANR	6748754	Identifier	O_DIRECTORY		6748718	0					
ANR	6748755	IfStatement	if ( fd < 0 )		6748718	3					
ANR	6748756	Condition	fd < 0	15:8:244:249	6748718	0	True				
ANR	6748757	RelationalExpression	fd < 0		6748718	0		<			
ANR	6748758	Identifier	fd		6748718	0					
ANR	6748759	PrimaryExpression	0		6748718	1					
ANR	6748760	CompoundStatement		11:16:142:142	6748718	1					
ANR	6748761	ExpressionStatement	errno = - fd	17:8:263:274	6748718	0	True				
ANR	6748762	AssignmentExpression	errno = - fd		6748718	0		=			
ANR	6748763	Identifier	errno		6748718	0					
ANR	6748764	UnaryOperationExpression	- fd		6748718	1					
ANR	6748765	UnaryOperator	-		6748718	0					
ANR	6748766	Identifier	fd		6748718	1					
ANR	6748767	ReturnStatement	return - 1 ;	19:8:285:294	6748718	1	True				
ANR	6748768	UnaryOperationExpression	- 1		6748718	0					
ANR	6748769	UnaryOperator	-		6748718	0					
ANR	6748770	PrimaryExpression	1		6748718	1					
ANR	6748771	ExpressionStatement	fs -> dir = fdopendir ( fd )	23:4:308:331	6748718	4	True				
ANR	6748772	AssignmentExpression	fs -> dir = fdopendir ( fd )		6748718	0		=			
ANR	6748773	PtrMemberAccess	fs -> dir		6748718	0					
ANR	6748774	Identifier	fs		6748718	0					
ANR	6748775	Identifier	dir		6748718	1					
ANR	6748776	CallExpression	fdopendir ( fd )		6748718	1					
ANR	6748777	Callee	fdopendir		6748718	0					
ANR	6748778	Identifier	fdopendir		6748718	0					
ANR	6748779	ArgumentList	fd		6748718	1					
ANR	6748780	Argument	fd		6748718	0					
ANR	6748781	Identifier	fd		6748718	0					
ANR	6748782	IfStatement	if ( ! fs -> dir )		6748718	5					
ANR	6748783	Condition	! fs -> dir	25:8:342:349	6748718	0	True				
ANR	6748784	UnaryOperationExpression	! fs -> dir		6748718	0					
ANR	6748785	UnaryOperator	!		6748718	0					
ANR	6748786	PtrMemberAccess	fs -> dir		6748718	1					
ANR	6748787	Identifier	fs		6748718	0					
ANR	6748788	Identifier	dir		6748718	1					
ANR	6748789	CompoundStatement		21:18:242:242	6748718	1					
ANR	6748790	ExpressionStatement	serrno = errno	27:8:363:377	6748718	0	True				
ANR	6748791	AssignmentExpression	serrno = errno		6748718	0		=			
ANR	6748792	Identifier	serrno		6748718	0					
ANR	6748793	Identifier	errno		6748718	1					
ANR	6748794	ExpressionStatement	close ( fd )	29:8:388:397	6748718	1	True				
ANR	6748795	CallExpression	close ( fd )		6748718	0					
ANR	6748796	Callee	close		6748718	0					
ANR	6748797	Identifier	close		6748718	0					
ANR	6748798	ArgumentList	fd		6748718	1					
ANR	6748799	Argument	fd		6748718	0					
ANR	6748800	Identifier	fd		6748718	0					
ANR	6748801	ExpressionStatement	errno = serrno	31:8:408:422	6748718	2	True				
ANR	6748802	AssignmentExpression	errno = serrno		6748718	0		=			
ANR	6748803	Identifier	errno		6748718	0					
ANR	6748804	Identifier	serrno		6748718	1					
ANR	6748805	ReturnStatement	return - 1 ;	33:8:433:442	6748718	3	True				
ANR	6748806	UnaryOperationExpression	- 1		6748718	0					
ANR	6748807	UnaryOperator	-		6748718	0					
ANR	6748808	PrimaryExpression	1		6748718	1					
ANR	6748809	ReturnStatement	return 0 ;	37:4:456:464	6748718	6	True				
ANR	6748810	PrimaryExpression	0		6748718	0					
ANR	6748811	ReturnType	static int		6748718	1					
ANR	6748812	Identifier	proxy_opendir		6748718	2					
