start	end	type	var
6371943	6371944	IS_AST_PARENT	
6371943	6371945	IS_AST_PARENT	
6371946	6371947	IS_AST_PARENT	
6371949	6371950	IS_AST_PARENT	
6371948	6371949	IS_AST_PARENT	
6371952	6371953	IS_AST_PARENT	
6371951	6371952	IS_AST_PARENT	
6371948	6371951	IS_AST_PARENT	
6371946	6371948	IS_AST_PARENT	
6371943	6371946	IS_AST_PARENT	
6371942	6371943	IS_AST_PARENT	
6371941	6371942	IS_AST_PARENT	
6371956	6371957	IS_AST_PARENT	
6371958	6371959	IS_AST_PARENT	
6371958	6371960	IS_AST_PARENT	
6371956	6371958	IS_AST_PARENT	
6371955	6371956	IS_AST_PARENT	
6371954	6371955	IS_AST_PARENT	
6371964	6371965	IS_AST_PARENT	
6371963	6371964	IS_AST_PARENT	
6371967	6371968	IS_AST_PARENT	
6371966	6371967	IS_AST_PARENT	
6371969	6371970	IS_AST_PARENT	
6371966	6371969	IS_AST_PARENT	
6371973	6371974	IS_AST_PARENT	
6371972	6371973	IS_AST_PARENT	
6371972	6371975	IS_AST_PARENT	
6371972	6371976	IS_AST_PARENT	
6371971	6371972	IS_AST_PARENT	
6371966	6371971	IS_AST_PARENT	
6371977	6371978	IS_AST_PARENT	
6371966	6371977	IS_AST_PARENT	
6371963	6371966	IS_AST_PARENT	
6371962	6371963	IS_AST_PARENT	
6371961	6371962	IS_AST_PARENT	
6371961	6371979	IS_AST_PARENT	
6371954	6371961	IS_AST_PARENT	
6371941	6371954	IS_AST_PARENT	
6371982	6371983	IS_AST_PARENT	
6371981	6371982	IS_AST_PARENT	
6371985	6371986	IS_AST_PARENT	
6371984	6371985	IS_AST_PARENT	
6371987	6371988	IS_AST_PARENT	
6371984	6371987	IS_AST_PARENT	
6371981	6371984	IS_AST_PARENT	
6371980	6371981	IS_AST_PARENT	
6371941	6371980	IS_AST_PARENT	
6371991	6371992	IS_AST_PARENT	
6371993	6371994	IS_AST_PARENT	
6371993	6371995	IS_AST_PARENT	
6371991	6371993	IS_AST_PARENT	
6371990	6371991	IS_AST_PARENT	
6371989	6371990	IS_AST_PARENT	
6371997	6371998	IS_AST_PARENT	
6371996	6371997	IS_AST_PARENT	
6371989	6371996	IS_AST_PARENT	
6371941	6371989	IS_AST_PARENT	
6372001	6372002	IS_AST_PARENT	
6372003	6372004	IS_AST_PARENT	
6372003	6372005	IS_AST_PARENT	
6372001	6372003	IS_AST_PARENT	
6372000	6372001	IS_AST_PARENT	
6371999	6372000	IS_AST_PARENT	
6372008	6372009	IS_AST_PARENT	
6372008	6372010	IS_AST_PARENT	
6372007	6372008	IS_AST_PARENT	
6372006	6372007	IS_AST_PARENT	
6372013	6372014	IS_AST_PARENT	
6372013	6372015	IS_AST_PARENT	
6372012	6372013	IS_AST_PARENT	
6372017	6372018	IS_AST_PARENT	
6372016	6372017	IS_AST_PARENT	
6372021	6372022	IS_AST_PARENT	
6372021	6372023	IS_AST_PARENT	
6372020	6372021	IS_AST_PARENT	
6372019	6372020	IS_AST_PARENT	
6372016	6372019	IS_AST_PARENT	
6372012	6372016	IS_AST_PARENT	
6372011	6372012	IS_AST_PARENT	
6372006	6372011	IS_AST_PARENT	
6372026	6372027	IS_AST_PARENT	
6372028	6372029	IS_AST_PARENT	
6372028	6372030	IS_AST_PARENT	
6372026	6372028	IS_AST_PARENT	
6372025	6372026	IS_AST_PARENT	
6372024	6372025	IS_AST_PARENT	
6372032	6372033	IS_AST_PARENT	
6372031	6372032	IS_AST_PARENT	
6372024	6372031	IS_AST_PARENT	
6372006	6372024	IS_AST_PARENT	
6372035	6372036	IS_AST_PARENT	
6372038	6372039	IS_AST_PARENT	
6372038	6372040	IS_AST_PARENT	
6372037	6372038	IS_AST_PARENT	
6372037	6372041	IS_AST_PARENT	
6372035	6372037	IS_AST_PARENT	
6372034	6372035	IS_AST_PARENT	
6372006	6372034	IS_AST_PARENT	
6372044	6372045	IS_AST_PARENT	
6372044	6372046	IS_AST_PARENT	
6372043	6372044	IS_AST_PARENT	
6372042	6372043	IS_AST_PARENT	
6372048	6372049	IS_AST_PARENT	
6372047	6372048	IS_AST_PARENT	
6372042	6372047	IS_AST_PARENT	
6372006	6372042	IS_AST_PARENT	
6372052	6372053	IS_AST_PARENT	
6372052	6372054	IS_AST_PARENT	
6372051	6372052	IS_AST_PARENT	
6372055	6372056	IS_AST_PARENT	
6372055	6372057	IS_AST_PARENT	
6372051	6372055	IS_AST_PARENT	
6372050	6372051	IS_AST_PARENT	
6372006	6372050	IS_AST_PARENT	
6371999	6372006	IS_AST_PARENT	
6371941	6371999	IS_AST_PARENT	
6372060	6372061	IS_AST_PARENT	
6372060	6372062	IS_AST_PARENT	
6372059	6372060	IS_AST_PARENT	
6372063	6372064	IS_AST_PARENT	
6372063	6372065	IS_AST_PARENT	
6372059	6372063	IS_AST_PARENT	
6372058	6372059	IS_AST_PARENT	
6371941	6372058	IS_AST_PARENT	
6372068	6372069	IS_AST_PARENT	
6372068	6372070	IS_AST_PARENT	
6372067	6372068	IS_AST_PARENT	
6372067	6372071	IS_AST_PARENT	
6372066	6372067	IS_AST_PARENT	
6371941	6372066	IS_AST_PARENT	
6371941	6372072	IS_AST_PARENT	
6372073	6372074	IS_AST_PARENT	
6371941	6372073	IS_AST_PARENT	
6372077	6372078	IS_AST_PARENT	
6372076	6372077	IS_AST_PARENT	
