start	end	type	var
3973322	3973323	IS_AST_PARENT	
3973322	3973324	IS_AST_PARENT	
3973321	3973322	IS_AST_PARENT	
3973320	3973321	IS_AST_PARENT	
3973326	3973327	IS_AST_PARENT	
3973326	3973328	IS_AST_PARENT	
3973325	3973326	IS_AST_PARENT	
3973329	3973330	IS_AST_PARENT	
3973329	3973331	IS_AST_PARENT	
3973325	3973329	IS_AST_PARENT	
3973320	3973325	IS_AST_PARENT	
3973333	3973334	IS_AST_PARENT	
3973333	3973335	IS_AST_PARENT	
3973332	3973333	IS_AST_PARENT	
3973320	3973332	IS_AST_PARENT	
3973337	3973338	IS_AST_PARENT	
3973337	3973339	IS_AST_PARENT	
3973336	3973337	IS_AST_PARENT	
3973320	3973336	IS_AST_PARENT	
3973320	3973340	IS_AST_PARENT	
3973320	3973341	IS_AST_PARENT	
3973320	3973342	IS_AST_PARENT	
3973320	3973343	IS_AST_PARENT	
3973320	3973344	IS_AST_PARENT	
3973320	3973345	IS_AST_PARENT	
3973320	3973346	IS_AST_PARENT	
3973320	3973347	IS_AST_PARENT	
3973349	3973350	IS_AST_PARENT	
3973352	3973353	IS_AST_PARENT	
3973351	3973352	IS_AST_PARENT	
3973355	3973356	IS_AST_PARENT	
3973354	3973355	IS_AST_PARENT	
3973351	3973354	IS_AST_PARENT	
3973349	3973351	IS_AST_PARENT	
3973348	3973349	IS_AST_PARENT	
3973320	3973348	IS_AST_PARENT	
3973358	3973359	IS_AST_PARENT	
3973361	3973362	IS_AST_PARENT	
3973360	3973361	IS_AST_PARENT	
3973364	3973365	IS_AST_PARENT	
3973363	3973364	IS_AST_PARENT	
3973360	3973363	IS_AST_PARENT	
3973358	3973360	IS_AST_PARENT	
3973357	3973358	IS_AST_PARENT	
3973320	3973357	IS_AST_PARENT	
3973367	3973368	IS_AST_PARENT	
3973370	3973371	IS_AST_PARENT	
3973369	3973370	IS_AST_PARENT	
3973373	3973374	IS_AST_PARENT	
3973372	3973373	IS_AST_PARENT	
3973369	3973372	IS_AST_PARENT	
3973367	3973369	IS_AST_PARENT	
3973366	3973367	IS_AST_PARENT	
3973320	3973366	IS_AST_PARENT	
3973376	3973377	IS_AST_PARENT	
3973378	3973379	IS_AST_PARENT	
3973378	3973380	IS_AST_PARENT	
3973376	3973378	IS_AST_PARENT	
3973375	3973376	IS_AST_PARENT	
3973320	3973375	IS_AST_PARENT	
3973383	3973384	IS_AST_PARENT	
3973383	3973385	IS_AST_PARENT	
3973382	3973383	IS_AST_PARENT	
3973381	3973382	IS_AST_PARENT	
3973391	3973392	IS_AST_PARENT	
3973390	3973391	IS_AST_PARENT	
3973394	3973395	IS_AST_PARENT	
3973393	3973394	IS_AST_PARENT	
3973390	3973393	IS_AST_PARENT	
3973389	3973390	IS_AST_PARENT	
3973389	3973396	IS_AST_PARENT	
3973388	3973389	IS_AST_PARENT	
3973387	3973388	IS_AST_PARENT	
3973397	3973398	IS_AST_PARENT	
3973397	3973399	IS_AST_PARENT	
3973397	3973400	IS_AST_PARENT	
3973397	3973401	IS_AST_PARENT	
3973397	3973402	IS_AST_PARENT	
3973397	3973403	IS_AST_PARENT	
3973407	3973408	IS_AST_PARENT	
3973407	3973409	IS_AST_PARENT	
3973406	3973407	IS_AST_PARENT	
3973411	3973412	IS_AST_PARENT	
3973411	3973413	IS_AST_PARENT	
3973410	3973411	IS_AST_PARENT	
3973410	3973414	IS_AST_PARENT	
3973406	3973410	IS_AST_PARENT	
3973405	3973406	IS_AST_PARENT	
3973404	3973405	IS_AST_PARENT	
3973415	3973416	IS_AST_PARENT	
3973404	3973415	IS_AST_PARENT	
3973397	3973404	IS_AST_PARENT	
3973387	3973397	IS_AST_PARENT	
3973386	3973387	IS_AST_PARENT	
3973418	3973419	IS_AST_PARENT	
3973418	3973420	IS_AST_PARENT	
3973417	3973418	IS_AST_PARENT	
3973386	3973417	IS_AST_PARENT	
3973381	3973386	IS_AST_PARENT	
3973424	3973425	IS_AST_PARENT	
3973424	3973426	IS_AST_PARENT	
3973423	3973424	IS_AST_PARENT	
3973422	3973423	IS_AST_PARENT	
3973430	3973431	IS_AST_PARENT	
3973430	3973432	IS_AST_PARENT	
3973429	3973430	IS_AST_PARENT	
3973428	3973429	IS_AST_PARENT	
3973436	3973437	IS_AST_PARENT	
3973435	3973436	IS_AST_PARENT	
3973439	3973440	IS_AST_PARENT	
3973438	3973439	IS_AST_PARENT	
3973435	3973438	IS_AST_PARENT	
3973434	3973435	IS_AST_PARENT	
3973434	3973441	IS_AST_PARENT	
3973433	3973434	IS_AST_PARENT	
3973428	3973433	IS_AST_PARENT	
3973427	3973428	IS_AST_PARENT	
3973442	3973443	IS_AST_PARENT	
3973427	3973442	IS_AST_PARENT	
3973422	3973427	IS_AST_PARENT	
3973421	3973422	IS_AST_PARENT	
3973381	3973421	IS_AST_PARENT	
3973320	3973381	IS_AST_PARENT	
3973445	3973446	IS_AST_PARENT	
3973448	3973449	IS_AST_PARENT	
3973448	3973450	IS_AST_PARENT	
3973447	3973448	IS_AST_PARENT	
3973447	3973451	IS_AST_PARENT	
3973445	3973447	IS_AST_PARENT	
3973444	3973445	IS_AST_PARENT	
3973320	3973444	IS_AST_PARENT	
3973453	3973454	IS_AST_PARENT	
3973455	3973456	IS_AST_PARENT	
3973457	3973458	IS_AST_PARENT	
3973457	3973459	IS_AST_PARENT	
3973455	3973457	IS_AST_PARENT	
3973453	3973455	IS_AST_PARENT	
3973452	3973453	IS_AST_PARENT	
3973320	3973452	IS_AST_PARENT	
3973462	3973463	IS_AST_PARENT	
3973464	3973465	IS_AST_PARENT	
3973466	3973467	IS_AST_PARENT	
3973466	3973468	IS_AST_PARENT	
3973464	3973466	IS_AST_PARENT	
3973462	3973464	IS_AST_PARENT	
3973461	3973462	IS_AST_PARENT	
3973460	3973461	IS_AST_PARENT	
3973473	3973474	IS_AST_PARENT	
3973472	3973473	IS_AST_PARENT	
3973476	3973477	IS_AST_PARENT	
3973475	3973476	IS_AST_PARENT	
3973472	3973475	IS_AST_PARENT	
3973471	3973472	IS_AST_PARENT	
3973471	3973478	IS_AST_PARENT	
3973470	3973471	IS_AST_PARENT	
3973469	3973470	IS_AST_PARENT	
