command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3662026	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_snow_horizontal_compose97i_mmx_01_1.c								
ANR	3662027	Function	ff_snow_horizontal_compose97i_mmx	1:0:0:6873							
ANR	3662028	FunctionDef	"ff_snow_horizontal_compose97i_mmx (DWTELEM * b , int width)"		3662027	0					
ANR	3662029	CompoundStatement		1:61:61:6873	3662027	0					
ANR	3662030	IdentifierDeclStatement	const int w2 = ( width + 1 ) >> 1 ;	3:4:68:94	3662027	0	True				
ANR	3662031	IdentifierDecl	w2 = ( width + 1 ) >> 1		3662027	0					
ANR	3662032	IdentifierDeclType	const int		3662027	0					
ANR	3662033	Identifier	w2		3662027	1					
ANR	3662034	AssignmentExpression	w2 = ( width + 1 ) >> 1		3662027	2		=			
ANR	3662035	Identifier	w2		3662027	0					
ANR	3662036	ShiftExpression	( width + 1 ) >> 1		3662027	1		>>			
ANR	3662037	AdditiveExpression	width + 1		3662027	0		+			
ANR	3662038	Identifier	width		3662027	0					
ANR	3662039	PrimaryExpression	1		3662027	1					
ANR	3662040	PrimaryExpression	1		3662027	1					
ANR	3662041	IdentifierDeclStatement	DWTELEM temp [ width >> 1 ] ;	5:4:101:125	3662027	1	True				
ANR	3662042	IdentifierDecl	temp [ width >> 1 ]		3662027	0					
ANR	3662043	IdentifierDeclType	DWTELEM [ width >> 1 ]		3662027	0					
ANR	3662044	Identifier	temp		3662027	1					
ANR	3662045	ShiftExpression	width >> 1		3662027	2		>>			
ANR	3662046	Identifier	width		3662027	0					
ANR	3662047	PrimaryExpression	1		3662027	1					
ANR	3662048	IdentifierDeclStatement	const int w_l = ( width >> 1 ) ;	7:4:132:157	3662027	2	True				
ANR	3662049	IdentifierDecl	w_l = ( width >> 1 )		3662027	0					
ANR	3662050	IdentifierDeclType	const int		3662027	0					
ANR	3662051	Identifier	w_l		3662027	1					
ANR	3662052	AssignmentExpression	w_l = ( width >> 1 )		3662027	2		=			
ANR	3662053	Identifier	w_l		3662027	0					
ANR	3662054	ShiftExpression	width >> 1		3662027	1		>>			
ANR	3662055	Identifier	width		3662027	0					
