start	end	type	var
5092571	5092572	IS_AST_PARENT	
5092571	5092573	IS_AST_PARENT	
5092571	5092574	IS_AST_PARENT	
5092571	5092575	IS_AST_PARENT	
5092571	5092576	IS_AST_PARENT	
5092571	5092577	IS_AST_PARENT	
5092571	5092578	IS_AST_PARENT	
5092579	5092580	IS_AST_PARENT	
5092571	5092579	IS_AST_PARENT	
5092582	5092583	IS_AST_PARENT	
5092582	5092584	IS_AST_PARENT	
5092581	5092582	IS_AST_PARENT	
5092585	5092586	IS_AST_PARENT	
5092585	5092587	IS_AST_PARENT	
5092581	5092585	IS_AST_PARENT	
5092588	5092589	IS_AST_PARENT	
5092588	5092590	IS_AST_PARENT	
5092581	5092588	IS_AST_PARENT	
5092591	5092592	IS_AST_PARENT	
5092591	5092593	IS_AST_PARENT	
5092581	5092591	IS_AST_PARENT	
5092571	5092581	IS_AST_PARENT	
5092595	5092596	IS_AST_PARENT	
5092595	5092597	IS_AST_PARENT	
5092594	5092595	IS_AST_PARENT	
5092571	5092594	IS_AST_PARENT	
5092599	5092600	IS_AST_PARENT	
5092599	5092601	IS_AST_PARENT	
5092598	5092599	IS_AST_PARENT	
5092571	5092598	IS_AST_PARENT	
5092603	5092604	IS_AST_PARENT	
5092603	5092605	IS_AST_PARENT	
5092603	5092606	IS_AST_PARENT	
5092602	5092603	IS_AST_PARENT	
5092571	5092602	IS_AST_PARENT	
5092609	5092610	IS_AST_PARENT	
5092609	5092611	IS_AST_PARENT	
5092608	5092609	IS_AST_PARENT	
5092613	5092614	IS_AST_PARENT	
5092612	5092613	IS_AST_PARENT	
5092616	5092617	IS_AST_PARENT	
5092615	5092616	IS_AST_PARENT	
5092618	5092619	IS_AST_PARENT	
5092615	5092618	IS_AST_PARENT	
5092620	5092621	IS_AST_PARENT	
5092615	5092620	IS_AST_PARENT	
5092622	5092623	IS_AST_PARENT	
5092615	5092622	IS_AST_PARENT	
5092612	5092615	IS_AST_PARENT	
5092608	5092612	IS_AST_PARENT	
5092607	5092608	IS_AST_PARENT	
5092571	5092607	IS_AST_PARENT	
5092625	5092626	IS_AST_PARENT	
5092628	5092629	IS_AST_PARENT	
5092628	5092630	IS_AST_PARENT	
5092627	5092628	IS_AST_PARENT	
5092627	5092631	IS_AST_PARENT	
5092625	5092627	IS_AST_PARENT	
5092624	5092625	IS_AST_PARENT	
5092571	5092624	IS_AST_PARENT	
5092634	5092635	IS_AST_PARENT	
5092634	5092636	IS_AST_PARENT	
5092633	5092634	IS_AST_PARENT	
5092638	5092639	IS_AST_PARENT	
5092637	5092638	IS_AST_PARENT	
