command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8724884	File	/home/p4ultr4n/workplace/ReVeal/raw_code/user_monitor_complete_1.c								
ANR	8724885	Function	user_monitor_complete	1:0:0:269							
ANR	8724886	FunctionDef	"user_monitor_complete (void * opaque , QObject * ret_data)"		8724885	0					
ANR	8724887	CompoundStatement		3:0:68:269	8724885	0					
ANR	8724888	IdentifierDeclStatement	MonitorCompletionData * data = ( MonitorCompletionData * ) opaque ;	5:4:75:136	8724885	0	True				
ANR	8724889	IdentifierDecl	* data = ( MonitorCompletionData * ) opaque		8724885	0					
ANR	8724890	IdentifierDeclType	MonitorCompletionData *		8724885	0					
ANR	8724891	Identifier	data		8724885	1					
ANR	8724892	AssignmentExpression	* data = ( MonitorCompletionData * ) opaque		8724885	2		=			
ANR	8724893	Identifier	data		8724885	0					
ANR	8724894	CastExpression	( MonitorCompletionData * ) opaque		8724885	1					
ANR	8724895	CastTarget	MonitorCompletionData *		8724885	0					
ANR	8724896	Identifier	opaque		8724885	1					
ANR	8724897	IfStatement	if ( ret_data )		8724885	1					
ANR	8724898	Condition	ret_data	9:8:150:157	8724885	0	True				
ANR	8724899	Identifier	ret_data		8724885	0					
ANR	8724900	CompoundStatement		7:18:91:91	8724885	1					
ANR	8724901	ExpressionStatement	"data -> user_print ( data -> mon , ret_data )"	11:8:171:208	8724885	0	True				
ANR	8724902	CallExpression	"data -> user_print ( data -> mon , ret_data )"		8724885	0					
ANR	8724903	Callee	data -> user_print		8724885	0					
ANR	8724904	PtrMemberAccess	data -> user_print		8724885	0					
ANR	8724905	Identifier	data		8724885	0					
ANR	8724906	Identifier	user_print		8724885	1					
ANR	8724907	ArgumentList	data -> mon		8724885	1					
ANR	8724908	Argument	data -> mon		8724885	0					
ANR	8724909	PtrMemberAccess	data -> mon		8724885	0					
ANR	8724910	Identifier	data		8724885	0					
ANR	8724911	Identifier	mon		8724885	1					
ANR	8724912	Argument	ret_data		8724885	1					
ANR	8724913	Identifier	ret_data		8724885	0					
ANR	8724914	ExpressionStatement	monitor_resume ( data -> mon )	15:4:222:247	8724885	2	True				
ANR	8724915	CallExpression	monitor_resume ( data -> mon )		8724885	0					
ANR	8724916	Callee	monitor_resume		8724885	0					
ANR	8724917	Identifier	monitor_resume		8724885	0					
ANR	8724918	ArgumentList	data -> mon		8724885	1					
ANR	8724919	Argument	data -> mon		8724885	0					
ANR	8724920	PtrMemberAccess	data -> mon		8724885	0					
ANR	8724921	Identifier	data		8724885	0					
ANR	8724922	Identifier	mon		8724885	1					
ANR	8724923	ExpressionStatement	g_free ( data )	17:4:254:266	8724885	3	True				
ANR	8724924	CallExpression	g_free ( data )		8724885	0					
ANR	8724925	Callee	g_free		8724885	0					
ANR	8724926	Identifier	g_free		8724885	0					
ANR	8724927	ArgumentList	data		8724885	1					
ANR	8724928	Argument	data		8724885	0					
ANR	8724929	Identifier	data		8724885	0					
ANR	8724930	ReturnType	static void		8724885	1					
ANR	8724931	Identifier	user_monitor_complete		8724885	2					
ANR	8724932	ParameterList	"void * opaque , QObject * ret_data"		8724885	3					
ANR	8724933	Parameter	void * opaque	1:34:34:45	8724885	0	True				
ANR	8724934	ParameterType	void *		8724885	0					
ANR	8724935	Identifier	opaque		8724885	1					
ANR	8724936	Parameter	QObject * ret_data	1:48:48:64	8724885	1	True				
ANR	8724937	ParameterType	QObject *		8724885	0					
ANR	8724938	Identifier	ret_data		8724885	1					
ANR	8724939	CFGEntryNode	ENTRY		8724885		True				
ANR	8724940	CFGExitNode	EXIT		8724885		True				
ANR	8724941	Symbol	opaque		8724885						
ANR	8724942	Symbol	data		8724885						
ANR	8724943	Symbol	data -> mon		8724885						
ANR	8724944	Symbol	* data		8724885						
ANR	8724945	Symbol	ret_data		8724885						
