start	end	type	var
2589443	2589444	IS_AST_PARENT	
2589443	2589445	IS_AST_PARENT	
2589442	2589443	IS_AST_PARENT	
2589441	2589442	IS_AST_PARENT	
2589447	2589448	IS_AST_PARENT	
2589447	2589449	IS_AST_PARENT	
2589446	2589447	IS_AST_PARENT	
2589441	2589446	IS_AST_PARENT	
2589451	2589452	IS_AST_PARENT	
2589451	2589453	IS_AST_PARENT	
2589450	2589451	IS_AST_PARENT	
2589454	2589455	IS_AST_PARENT	
2589454	2589456	IS_AST_PARENT	
2589450	2589454	IS_AST_PARENT	
2589457	2589458	IS_AST_PARENT	
2589457	2589459	IS_AST_PARENT	
2589450	2589457	IS_AST_PARENT	
2589460	2589461	IS_AST_PARENT	
2589460	2589462	IS_AST_PARENT	
2589450	2589460	IS_AST_PARENT	
2589463	2589464	IS_AST_PARENT	
2589463	2589465	IS_AST_PARENT	
2589450	2589463	IS_AST_PARENT	
2589441	2589450	IS_AST_PARENT	
2589467	2589468	IS_AST_PARENT	
2589467	2589469	IS_AST_PARENT	
2589466	2589467	IS_AST_PARENT	
2589470	2589471	IS_AST_PARENT	
2589470	2589472	IS_AST_PARENT	
2589466	2589470	IS_AST_PARENT	
2589441	2589466	IS_AST_PARENT	
2589474	2589475	IS_AST_PARENT	
2589474	2589476	IS_AST_PARENT	
2589473	2589474	IS_AST_PARENT	
2589477	2589478	IS_AST_PARENT	
2589477	2589479	IS_AST_PARENT	
2589473	2589477	IS_AST_PARENT	
2589480	2589481	IS_AST_PARENT	
2589480	2589482	IS_AST_PARENT	
2589473	2589480	IS_AST_PARENT	
2589483	2589484	IS_AST_PARENT	
2589483	2589485	IS_AST_PARENT	
2589473	2589483	IS_AST_PARENT	
2589441	2589473	IS_AST_PARENT	
2589487	2589488	IS_AST_PARENT	
2589487	2589489	IS_AST_PARENT	
2589486	2589487	IS_AST_PARENT	
2589490	2589491	IS_AST_PARENT	
2589490	2589492	IS_AST_PARENT	
2589486	2589490	IS_AST_PARENT	
2589493	2589494	IS_AST_PARENT	
2589493	2589495	IS_AST_PARENT	
2589486	2589493	IS_AST_PARENT	
2589441	2589486	IS_AST_PARENT	
2589497	2589498	IS_AST_PARENT	
2589497	2589499	IS_AST_PARENT	
2589496	2589497	IS_AST_PARENT	
2589441	2589496	IS_AST_PARENT	
2589503	2589504	IS_AST_PARENT	
2589503	2589505	IS_AST_PARENT	
2589502	2589503	IS_AST_PARENT	
2589506	2589507	IS_AST_PARENT	
2589506	2589508	IS_AST_PARENT	
2589502	2589506	IS_AST_PARENT	
2589501	2589502	IS_AST_PARENT	
2589500	2589501	IS_AST_PARENT	
2589511	2589512	IS_AST_PARENT	
2589514	2589515	IS_AST_PARENT	
2589513	2589514	IS_AST_PARENT	
2589517	2589518	IS_AST_PARENT	
2589516	2589517	IS_AST_PARENT	
2589513	2589516	IS_AST_PARENT	
2589511	2589513	IS_AST_PARENT	
2589510	2589511	IS_AST_PARENT	
2589509	2589510	IS_AST_PARENT	
2589500	2589509	IS_AST_PARENT	
2589441	2589500	IS_AST_PARENT	
2589520	2589521	IS_AST_PARENT	
2589519	2589520	IS_AST_PARENT	
2589524	2589525	IS_AST_PARENT	
2589524	2589526	IS_AST_PARENT	
2589523	2589524	IS_AST_PARENT	
2589522	2589523	IS_AST_PARENT	
2589519	2589522	IS_AST_PARENT	
2589530	2589531	IS_AST_PARENT	
2589532	2589533	IS_AST_PARENT	
2589532	2589534	IS_AST_PARENT	
2589530	2589532	IS_AST_PARENT	
2589529	2589530	IS_AST_PARENT	
2589528	2589529	IS_AST_PARENT	
2589527	2589528	IS_AST_PARENT	
2589519	2589527	IS_AST_PARENT	
2589441	2589519	IS_AST_PARENT	
2589536	2589537	IS_AST_PARENT	
2589538	2589539	IS_AST_PARENT	
2589540	2589541	IS_AST_PARENT	
2589540	2589542	IS_AST_PARENT	
2589538	2589540	IS_AST_PARENT	
2589536	2589538	IS_AST_PARENT	
2589535	2589536	IS_AST_PARENT	
2589441	2589535	IS_AST_PARENT	
2589547	2589548	IS_AST_PARENT	
2589547	2589549	IS_AST_PARENT	
2589546	2589547	IS_AST_PARENT	
2589546	2589550	IS_AST_PARENT	
2589545	2589546	IS_AST_PARENT	
2589551	2589552	IS_AST_PARENT	
2589551	2589553	IS_AST_PARENT	
2589545	2589551	IS_AST_PARENT	
2589544	2589545	IS_AST_PARENT	
2589543	2589544	IS_AST_PARENT	
2589557	2589558	IS_AST_PARENT	
2589556	2589557	IS_AST_PARENT	
2589560	2589561	IS_AST_PARENT	
2589559	2589560	IS_AST_PARENT	
2589562	2589563	IS_AST_PARENT	
2589559	2589562	IS_AST_PARENT	
2589566	2589567	IS_AST_PARENT	
2589566	2589568	IS_AST_PARENT	
2589565	2589566	IS_AST_PARENT	
2589565	2589569	IS_AST_PARENT	
2589564	2589565	IS_AST_PARENT	
2589559	2589564	IS_AST_PARENT	
2589556	2589559	IS_AST_PARENT	
2589555	2589556	IS_AST_PARENT	
2589554	2589555	IS_AST_PARENT	
2589543	2589554	IS_AST_PARENT	
2589441	2589543	IS_AST_PARENT	
2589571	2589572	IS_AST_PARENT	
2589574	2589575	IS_AST_PARENT	
2589574	2589576	IS_AST_PARENT	
2589573	2589574	IS_AST_PARENT	
2589577	2589578	IS_AST_PARENT	
2589577	2589579	IS_AST_PARENT	
2589573	2589577	IS_AST_PARENT	
2589571	2589573	IS_AST_PARENT	
2589570	2589571	IS_AST_PARENT	
2589441	2589570	IS_AST_PARENT	
2589581	2589582	IS_AST_PARENT	
2589584	2589585	IS_AST_PARENT	
2589583	2589584	IS_AST_PARENT	
2589587	2589588	IS_AST_PARENT	
2589586	2589587	IS_AST_PARENT	
2589589	2589590	IS_AST_PARENT	
2589586	2589589	IS_AST_PARENT	
2589583	2589586	IS_AST_PARENT	
2589581	2589583	IS_AST_PARENT	
2589580	2589581	IS_AST_PARENT	
2589441	2589580	IS_AST_PARENT	
2589592	2589593	IS_AST_PARENT	
2589595	2589596	IS_AST_PARENT	
2589594	2589595	IS_AST_PARENT	
2589598	2589599	IS_AST_PARENT	
2589597	2589598	IS_AST_PARENT	
2589601	2589602	IS_AST_PARENT	
2589601	2589603	IS_AST_PARENT	
2589600	2589601	IS_AST_PARENT	
2589597	2589600	IS_AST_PARENT	
2589594	2589597	IS_AST_PARENT	
2589592	2589594	IS_AST_PARENT	
2589591	2589592	IS_AST_PARENT	
2589441	2589591	IS_AST_PARENT	
2589605	2589606	IS_AST_PARENT	
2589608	2589609	IS_AST_PARENT	
2589607	2589608	IS_AST_PARENT	
2589611	2589612	IS_AST_PARENT	
2589610	2589611	IS_AST_PARENT	
2589614	2589615	IS_AST_PARENT	
2589614	2589616	IS_AST_PARENT	
2589613	2589614	IS_AST_PARENT	
2589610	2589613	IS_AST_PARENT	
2589607	2589610	IS_AST_PARENT	
2589605	2589607	IS_AST_PARENT	
2589604	2589605	IS_AST_PARENT	
2589441	2589604	IS_AST_PARENT	
2589618	2589619	IS_AST_PARENT	
2589621	2589622	IS_AST_PARENT	
2589621	2589623	IS_AST_PARENT	
2589620	2589621	IS_AST_PARENT	
2589620	2589624	IS_AST_PARENT	
2589618	2589620	IS_AST_PARENT	
2589617	2589618	IS_AST_PARENT	
2589441	2589617	IS_AST_PARENT	
2589626	2589627	IS_AST_PARENT	
2589625	2589626	IS_AST_PARENT	
2589628	2589629	IS_AST_PARENT	
2589628	2589630	IS_AST_PARENT	
2589628	2589631	IS_AST_PARENT	
2589632	2589633	IS_AST_PARENT	
2589628	2589632	IS_AST_PARENT	
2589636	2589637	IS_AST_PARENT	
2589635	2589636	IS_AST_PARENT	
2589639	2589640	IS_AST_PARENT	
2589638	2589639	IS_AST_PARENT	
2589641	2589642	IS_AST_PARENT	
2589638	2589641	IS_AST_PARENT	
2589645	2589646	IS_AST_PARENT	
2589645	2589647	IS_AST_PARENT	
2589644	2589645	IS_AST_PARENT	
2589644	2589648	IS_AST_PARENT	
2589643	2589644	IS_AST_PARENT	
2589638	2589643	IS_AST_PARENT	
2589635	2589638	IS_AST_PARENT	
2589634	2589635	IS_AST_PARENT	
2589628	2589634	IS_AST_PARENT	
2589628	2589649	IS_AST_PARENT	
2589625	2589628	IS_AST_PARENT	
2589441	2589625	IS_AST_PARENT	
2589651	2589652	IS_AST_PARENT	
2589654	2589655	IS_AST_PARENT	
2589654	2589656	IS_AST_PARENT	
2589653	2589654	IS_AST_PARENT	
2589653	2589657	IS_AST_PARENT	
2589651	2589653	IS_AST_PARENT	
2589650	2589651	IS_AST_PARENT	
2589441	2589650	IS_AST_PARENT	
2589659	2589660	IS_AST_PARENT	
2589662	2589663	IS_AST_PARENT	
2589662	2589664	IS_AST_PARENT	
2589661	2589662	IS_AST_PARENT	
2589661	2589665	IS_AST_PARENT	
2589659	2589661	IS_AST_PARENT	
2589658	2589659	IS_AST_PARENT	
2589441	2589658	IS_AST_PARENT	
2589668	2589669	IS_AST_PARENT	
2589670	2589671	IS_AST_PARENT	
2589670	2589672	IS_AST_PARENT	
2589668	2589670	IS_AST_PARENT	
2589667	2589668	IS_AST_PARENT	
2589666	2589667	IS_AST_PARENT	
2589676	2589677	IS_AST_PARENT	
2589675	2589676	IS_AST_PARENT	
2589679	2589680	IS_AST_PARENT	
2589678	2589679	IS_AST_PARENT	
2589681	2589682	IS_AST_PARENT	
2589678	2589681	IS_AST_PARENT	
2589685	2589686	IS_AST_PARENT	
2589685	2589687	IS_AST_PARENT	
2589684	2589685	IS_AST_PARENT	
2589684	2589688	IS_AST_PARENT	
2589683	2589684	IS_AST_PARENT	
2589678	2589683	IS_AST_PARENT	
2589675	2589678	IS_AST_PARENT	
2589674	2589675	IS_AST_PARENT	
2589673	2589674	IS_AST_PARENT	
2589666	2589673	IS_AST_PARENT	
2589441	2589666	IS_AST_PARENT	
2589691	2589692	IS_AST_PARENT	
2589693	2589694	IS_AST_PARENT	
2589693	2589695	IS_AST_PARENT	
2589691	2589693	IS_AST_PARENT	
2589690	2589691	IS_AST_PARENT	
2589689	2589690	IS_AST_PARENT	
2589699	2589700	IS_AST_PARENT	
2589698	2589699	IS_AST_PARENT	
2589702	2589703	IS_AST_PARENT	
2589701	2589702	IS_AST_PARENT	
2589704	2589705	IS_AST_PARENT	
2589701	2589704	IS_AST_PARENT	
2589708	2589709	IS_AST_PARENT	
2589708	2589710	IS_AST_PARENT	
2589707	2589708	IS_AST_PARENT	
2589707	2589711	IS_AST_PARENT	
2589706	2589707	IS_AST_PARENT	
2589701	2589706	IS_AST_PARENT	
