command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6889506	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_aio_writev_0.c								
ANR	6889507	Function	qcow_aio_writev	1:0:0:803							
ANR	6889508	FunctionDef	"qcow_aio_writev (BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque)"		6889507	0					
ANR	6889509	CompoundStatement		7:0:183:803	6889507	0					
ANR	6889510	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	9:4:190:219	6889507	0	True				
ANR	6889511	IdentifierDecl	* s = bs -> opaque		6889507	0					
ANR	6889512	IdentifierDeclType	BDRVQcowState *		6889507	0					
ANR	6889513	Identifier	s		6889507	1					
ANR	6889514	AssignmentExpression	* s = bs -> opaque		6889507	2		=			
ANR	6889515	Identifier	s		6889507	0					
ANR	6889516	PtrMemberAccess	bs -> opaque		6889507	1					
ANR	6889517	Identifier	bs		6889507	0					
ANR	6889518	Identifier	opaque		6889507	1					
ANR	6889519	IdentifierDeclStatement	QCowAIOCB * acb ;	11:4:226:240	6889507	1	True				
ANR	6889520	IdentifierDecl	* acb		6889507	0					
ANR	6889521	IdentifierDeclType	QCowAIOCB *		6889507	0					
ANR	6889522	Identifier	acb		6889507	1					
ANR	6889523	ExpressionStatement	s -> cluster_cache_offset = - 1	15:4:249:277	6889507	2	True				
ANR	6889524	AssignmentExpression	s -> cluster_cache_offset = - 1		6889507	0		=			
ANR	6889525	PtrMemberAccess	s -> cluster_cache_offset		6889507	0					
ANR	6889526	Identifier	s		6889507	0					
ANR	6889527	Identifier	cluster_cache_offset		6889507	1					
ANR	6889528	UnaryOperationExpression	- 1		6889507	1					
ANR	6889529	UnaryOperator	-		6889507	0					
ANR	6889530	PrimaryExpression	1		6889507	1					
ANR	6889531	ExpressionStatement	"acb = qemu_aio_get ( bs , cb , opaque )"	19:4:317:351	6889507	3	True				
ANR	6889532	AssignmentExpression	"acb = qemu_aio_get ( bs , cb , opaque )"		6889507	0		=			
ANR	6889533	Identifier	acb		6889507	0					
ANR	6889534	CallExpression	"qemu_aio_get ( bs , cb , opaque )"		6889507	1					
ANR	6889535	Callee	qemu_aio_get		6889507	0					
ANR	6889536	Identifier	qemu_aio_get		6889507	0					
ANR	6889537	ArgumentList	bs		6889507	1					
ANR	6889538	Argument	bs		6889507	0					
ANR	6889539	Identifier	bs		6889507	0					
ANR	6889540	Argument	cb		6889507	1					
ANR	6889541	Identifier	cb		6889507	0					
ANR	6889542	Argument	opaque		6889507	2					
ANR	6889543	Identifier	opaque		6889507	0					
ANR	6889544	IfStatement	if ( ! acb )		6889507	4					
ANR	6889545	Condition	! acb	21:8:362:365	6889507	0	True				
ANR	6889546	UnaryOperationExpression	! acb		6889507	0					
ANR	6889547	UnaryOperator	!		6889507	0					
ANR	6889548	Identifier	acb		6889507	1					
ANR	6889549	ReturnStatement	return NULL ;	23:8:377:388	6889507	1	True				
ANR	6889550	Identifier	NULL		6889507	0					
ANR	6889551	ExpressionStatement	acb -> hd_aiocb = NULL	25:4:395:415	6889507	5	True				
ANR	6889552	AssignmentExpression	acb -> hd_aiocb = NULL		6889507	0		=			
ANR	6889553	PtrMemberAccess	acb -> hd_aiocb		6889507	0					
ANR	6889554	Identifier	acb		6889507	0					
ANR	6889555	Identifier	hd_aiocb		6889507	1					
ANR	6889556	Identifier	NULL		6889507	1					
ANR	6889557	ExpressionStatement	acb -> sector_num = sector_num	27:4:422:450	6889507	6	True				
ANR	6889558	AssignmentExpression	acb -> sector_num = sector_num		6889507	0		=			
ANR	6889559	PtrMemberAccess	acb -> sector_num		6889507	0					
