start	end	type	var
3906517	3906518	IS_AST_PARENT	
3906517	3906519	IS_AST_PARENT	
3906516	3906517	IS_AST_PARENT	
3906515	3906516	IS_AST_PARENT	
3906521	3906522	IS_AST_PARENT	
3906521	3906523	IS_AST_PARENT	
3906520	3906521	IS_AST_PARENT	
3906515	3906520	IS_AST_PARENT	
3906525	3906526	IS_AST_PARENT	
3906525	3906527	IS_AST_PARENT	
3906528	3906529	IS_AST_PARENT	
3906530	3906531	IS_AST_PARENT	
3906530	3906532	IS_AST_PARENT	
3906528	3906530	IS_AST_PARENT	
3906525	3906528	IS_AST_PARENT	
3906524	3906525	IS_AST_PARENT	
3906515	3906524	IS_AST_PARENT	
3906535	3906536	IS_AST_PARENT	
3906535	3906537	IS_AST_PARENT	
3906534	3906535	IS_AST_PARENT	
3906533	3906534	IS_AST_PARENT	
3906540	3906541	IS_AST_PARENT	
3906540	3906542	IS_AST_PARENT	
3906539	3906540	IS_AST_PARENT	
3906538	3906539	IS_AST_PARENT	
3906545	3906546	IS_AST_PARENT	
3906545	3906547	IS_AST_PARENT	
3906544	3906545	IS_AST_PARENT	
3906543	3906544	IS_AST_PARENT	
3906549	3906550	IS_AST_PARENT	
3906549	3906551	IS_AST_PARENT	
3906548	3906549	IS_AST_PARENT	
3906543	3906548	IS_AST_PARENT	
3906552	3906553	IS_AST_PARENT	
3906552	3906554	IS_AST_PARENT	
3906543	3906552	IS_AST_PARENT	
3906555	3906556	IS_AST_PARENT	
3906555	3906557	IS_AST_PARENT	
3906555	3906558	IS_AST_PARENT	
3906555	3906559	IS_AST_PARENT	
3906555	3906560	IS_AST_PARENT	
3906555	3906561	IS_AST_PARENT	
3906555	3906562	IS_AST_PARENT	
3906555	3906563	IS_AST_PARENT	
3906555	3906564	IS_AST_PARENT	
3906555	3906565	IS_AST_PARENT	
3906555	3906566	IS_AST_PARENT	
3906555	3906567	IS_AST_PARENT	
3906555	3906568	IS_AST_PARENT	
3906555	3906569	IS_AST_PARENT	
3906555	3906570	IS_AST_PARENT	
3906571	3906572	IS_AST_PARENT	
3906571	3906573	IS_AST_PARENT	
3906571	3906574	IS_AST_PARENT	
3906571	3906575	IS_AST_PARENT	
3906571	3906576	IS_AST_PARENT	
3906571	3906577	IS_AST_PARENT	
3906571	3906578	IS_AST_PARENT	
3906571	3906579	IS_AST_PARENT	
3906571	3906580	IS_AST_PARENT	
3906555	3906571	IS_AST_PARENT	
3906543	3906555	IS_AST_PARENT	
3906538	3906543	IS_AST_PARENT	
3906582	3906583	IS_AST_PARENT	
3906582	3906584	IS_AST_PARENT	
3906581	3906582	IS_AST_PARENT	
3906538	3906581	IS_AST_PARENT	
3906533	3906538	IS_AST_PARENT	
3906515	3906533	IS_AST_PARENT	
3906587	3906588	IS_AST_PARENT	
3906587	3906589	IS_AST_PARENT	
3906586	3906587	IS_AST_PARENT	
3906585	3906586	IS_AST_PARENT	
3906592	3906593	IS_AST_PARENT	
