start	end	type	var
2903822	2903823	IS_AST_PARENT	
2903822	2903824	IS_AST_PARENT	
2903825	2903826	IS_AST_PARENT	
2903827	2903828	IS_AST_PARENT	
2903827	2903829	IS_AST_PARENT	
2903825	2903827	IS_AST_PARENT	
2903822	2903825	IS_AST_PARENT	
2903821	2903822	IS_AST_PARENT	
2903820	2903821	IS_AST_PARENT	
2903831	2903832	IS_AST_PARENT	
2903831	2903833	IS_AST_PARENT	
2903834	2903835	IS_AST_PARENT	
2903839	2903840	IS_AST_PARENT	
2903839	2903841	IS_AST_PARENT	
2903838	2903839	IS_AST_PARENT	
2903838	2903842	IS_AST_PARENT	
2903837	2903838	IS_AST_PARENT	
2903836	2903837	IS_AST_PARENT	
2903836	2903843	IS_AST_PARENT	
2903836	2903844	IS_AST_PARENT	
2903834	2903836	IS_AST_PARENT	
2903831	2903834	IS_AST_PARENT	
2903830	2903831	IS_AST_PARENT	
2903820	2903830	IS_AST_PARENT	
2903846	2903847	IS_AST_PARENT	
2903846	2903848	IS_AST_PARENT	
2903845	2903846	IS_AST_PARENT	
2903820	2903845	IS_AST_PARENT	
2903850	2903851	IS_AST_PARENT	
2903850	2903852	IS_AST_PARENT	
2903849	2903850	IS_AST_PARENT	
2903820	2903849	IS_AST_PARENT	
2903855	2903856	IS_AST_PARENT	
2903857	2903858	IS_AST_PARENT	
2903857	2903859	IS_AST_PARENT	
2903855	2903857	IS_AST_PARENT	
2903854	2903855	IS_AST_PARENT	
2903853	2903854	IS_AST_PARENT	
2903862	2903863	IS_AST_PARENT	
2903865	2903866	IS_AST_PARENT	
2903864	2903865	IS_AST_PARENT	
2903868	2903869	IS_AST_PARENT	
2903867	2903868	IS_AST_PARENT	
2903864	2903867	IS_AST_PARENT	
2903862	2903864	IS_AST_PARENT	
2903861	2903862	IS_AST_PARENT	
2903860	2903861	IS_AST_PARENT	
2903872	2903873	IS_AST_PARENT	
2903872	2903874	IS_AST_PARENT	
2903871	2903872	IS_AST_PARENT	
2903870	2903871	IS_AST_PARENT	
2903875	2903876	IS_AST_PARENT	
2903870	2903875	IS_AST_PARENT	
2903860	2903870	IS_AST_PARENT	
2903853	2903860	IS_AST_PARENT	
2903820	2903853	IS_AST_PARENT	
2903878	2903879	IS_AST_PARENT	
2903880	2903881	IS_AST_PARENT	
2903880	2903882	IS_AST_PARENT	
2903878	2903880	IS_AST_PARENT	
2903877	2903878	IS_AST_PARENT	
2903820	2903877	IS_AST_PARENT	
2903887	2903888	IS_AST_PARENT	
2903887	2903889	IS_AST_PARENT	
2903886	2903887	IS_AST_PARENT	
2903886	2903890	IS_AST_PARENT	
2903885	2903886	IS_AST_PARENT	
2903893	2903894	IS_AST_PARENT	
2903893	2903895	IS_AST_PARENT	
2903892	2903893	IS_AST_PARENT	
2903892	2903896	IS_AST_PARENT	
2903891	2903892	IS_AST_PARENT	
2903891	2903897	IS_AST_PARENT	
2903885	2903891	IS_AST_PARENT	
2903884	2903885	IS_AST_PARENT	
2903883	2903884	IS_AST_PARENT	
2903901	2903902	IS_AST_PARENT	
2903900	2903901	IS_AST_PARENT	
2903904	2903905	IS_AST_PARENT	
2903903	2903904	IS_AST_PARENT	
2903906	2903907	IS_AST_PARENT	
2903903	2903906	IS_AST_PARENT	
2903908	2903909	IS_AST_PARENT	
2903903	2903908	IS_AST_PARENT	
2903911	2903912	IS_AST_PARENT	
2903911	2903913	IS_AST_PARENT	
2903910	2903911	IS_AST_PARENT	
2903903	2903910	IS_AST_PARENT	
2903900	2903903	IS_AST_PARENT	
2903899	2903900	IS_AST_PARENT	
2903898	2903899	IS_AST_PARENT	
2903916	2903917	IS_AST_PARENT	
2903915	2903916	IS_AST_PARENT	
2903919	2903920	IS_AST_PARENT	
2903918	2903919	IS_AST_PARENT	
2903915	2903918	IS_AST_PARENT	
2903914	2903915	IS_AST_PARENT	
2903898	2903914	IS_AST_PARENT	
2903883	2903898	IS_AST_PARENT	
2903820	2903883	IS_AST_PARENT	
2903925	2903926	IS_AST_PARENT	
2903925	2903927	IS_AST_PARENT	
2903924	2903925	IS_AST_PARENT	
2903924	2903928	IS_AST_PARENT	
2903923	2903924	IS_AST_PARENT	
2903931	2903932	IS_AST_PARENT	
2903931	2903933	IS_AST_PARENT	
2903930	2903931	IS_AST_PARENT	
2903930	2903934	IS_AST_PARENT	
2903929	2903930	IS_AST_PARENT	
2903936	2903937	IS_AST_PARENT	
2903936	2903938	IS_AST_PARENT	
2903935	2903936	IS_AST_PARENT	
2903935	2903939	IS_AST_PARENT	
2903929	2903935	IS_AST_PARENT	
2903923	2903929	IS_AST_PARENT	
2903922	2903923	IS_AST_PARENT	
2903921	2903922	IS_AST_PARENT	
2903943	2903944	IS_AST_PARENT	
2903942	2903943	IS_AST_PARENT	
2903946	2903947	IS_AST_PARENT	
2903945	2903946	IS_AST_PARENT	
2903948	2903949	IS_AST_PARENT	
2903945	2903948	IS_AST_PARENT	
2903950	2903951	IS_AST_PARENT	
2903945	2903950	IS_AST_PARENT	
2903953	2903954	IS_AST_PARENT	
2903953	2903955	IS_AST_PARENT	
2903952	2903953	IS_AST_PARENT	
2903945	2903952	IS_AST_PARENT	
2903942	2903945	IS_AST_PARENT	
2903941	2903942	IS_AST_PARENT	
2903940	2903941	IS_AST_PARENT	
2903958	2903959	IS_AST_PARENT	
2903957	2903958	IS_AST_PARENT	
2903961	2903962	IS_AST_PARENT	
2903960	2903961	IS_AST_PARENT	
2903957	2903960	IS_AST_PARENT	
2903956	2903957	IS_AST_PARENT	
2903940	2903956	IS_AST_PARENT	
2903921	2903940	IS_AST_PARENT	
2903820	2903921	IS_AST_PARENT	
2903965	2903966	IS_AST_PARENT	
2903964	2903965	IS_AST_PARENT	
2903969	2903970	IS_AST_PARENT	
2903971	2903972	IS_AST_PARENT	
2903971	2903973	IS_AST_PARENT	
2903969	2903971	IS_AST_PARENT	
2903968	2903969	IS_AST_PARENT	
2903967	2903968	IS_AST_PARENT	
2903964	2903967	IS_AST_PARENT	
2903963	2903964	IS_AST_PARENT	
2903820	2903963	IS_AST_PARENT	
2903975	2903976	IS_AST_PARENT	
2903978	2903979	IS_AST_PARENT	
2903977	2903978	IS_AST_PARENT	
2903981	2903982	IS_AST_PARENT	
2903980	2903981	IS_AST_PARENT	
2903977	2903980	IS_AST_PARENT	
2903975	2903977	IS_AST_PARENT	
2903974	2903975	IS_AST_PARENT	
2903820	2903974	IS_AST_PARENT	
2903985	2903986	IS_AST_PARENT	
2903985	2903987	IS_AST_PARENT	
2903984	2903985	IS_AST_PARENT	
2903983	2903984	IS_AST_PARENT	
2903991	2903992	IS_AST_PARENT	
2903990	2903991	IS_AST_PARENT	
2903994	2903995	IS_AST_PARENT	
2903993	2903994	IS_AST_PARENT	
2903996	2903997	IS_AST_PARENT	
2903993	2903996	IS_AST_PARENT	
2903998	2903999	IS_AST_PARENT	
2903993	2903998	IS_AST_PARENT	
2903990	2903993	IS_AST_PARENT	
2903989	2903990	IS_AST_PARENT	
2903988	2903989	IS_AST_PARENT	
2904000	2904001	IS_AST_PARENT	
2903988	2904000	IS_AST_PARENT	
2903983	2903988	IS_AST_PARENT	
2903820	2903983	IS_AST_PARENT	
2904002	2904003	IS_AST_PARENT	
2903820	2904002	IS_AST_PARENT	
2903819	2903820	IS_AST_PARENT	
2903819	2904004	IS_AST_PARENT	
2903819	2904005	IS_AST_PARENT	
2904007	2904008	IS_AST_PARENT	
2904007	2904009	IS_AST_PARENT	
2904006	2904007	IS_AST_PARENT	
2903819	2904006	IS_AST_PARENT	
2904010	2904007	FLOWS_TO	
2904007	2903821	FLOWS_TO	
2903821	2903830	FLOWS_TO	
2903830	2903845	FLOWS_TO	
2903845	2903849	FLOWS_TO	
2903849	2903854	FLOWS_TO	
2903854	2903861	FLOWS_TO	
2903854	2903877	FLOWS_TO	
2903861	2903871	FLOWS_TO	
2903871	2903875	FLOWS_TO	
2903871	2903877	FLOWS_TO	
2903875	2904011	FLOWS_TO	
2903877	2903884	FLOWS_TO	
2903884	2903899	FLOWS_TO	
2903884	2903922	FLOWS_TO	
2903899	2903914	FLOWS_TO	
2903914	2904011	FLOWS_TO	
2903922	2903941	FLOWS_TO	
2903922	2903963	FLOWS_TO	
2903941	2903956	FLOWS_TO	
2903956	2904011	FLOWS_TO	
