command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5657505	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_ms_tag_0.c								
ANR	5657506	Function	mov_write_ms_tag	1:0:0:315							
ANR	5657507	FunctionDef	"mov_write_ms_tag (AVIOContext * pb , MOVTrack * track)"		5657506	0					
ANR	5657508	CompoundStatement		3:0:63:315	5657506	0					
ANR	5657509	IdentifierDeclStatement	int64_t pos = avio_tell ( pb ) ;	5:4:70:97	5657506	0	True				
ANR	5657510	IdentifierDecl	pos = avio_tell ( pb )		5657506	0					
ANR	5657511	IdentifierDeclType	int64_t		5657506	0					
ANR	5657512	Identifier	pos		5657506	1					
ANR	5657513	AssignmentExpression	pos = avio_tell ( pb )		5657506	2		=			
ANR	5657514	Identifier	pos		5657506	0					
ANR	5657515	CallExpression	avio_tell ( pb )		5657506	1					
ANR	5657516	Callee	avio_tell		5657506	0					
ANR	5657517	Identifier	avio_tell		5657506	0					
ANR	5657518	ArgumentList	pb		5657506	1					
ANR	5657519	Argument	pb		5657506	0					
ANR	5657520	Identifier	pb		5657506	0					
ANR	5657521	ExpressionStatement	"avio_wb32 ( pb , 0 )"	7:4:104:120	5657506	1	True				
ANR	5657522	CallExpression	"avio_wb32 ( pb , 0 )"		5657506	0					
ANR	5657523	Callee	avio_wb32		5657506	0					
ANR	5657524	Identifier	avio_wb32		5657506	0					
ANR	5657525	ArgumentList	pb		5657506	1					
ANR	5657526	Argument	pb		5657506	0					
ANR	5657527	Identifier	pb		5657506	0					
ANR	5657528	Argument	0		5657506	1					
ANR	5657529	PrimaryExpression	0		5657506	0					
ANR	5657530	ExpressionStatement	"avio_wl32 ( pb , track -> tag )"	9:4:127:152	5657506	2	True				
ANR	5657531	CallExpression	"avio_wl32 ( pb , track -> tag )"		5657506	0					
ANR	5657532	Callee	avio_wl32		5657506	0					
ANR	5657533	Identifier	avio_wl32		5657506	0					
ANR	5657534	ArgumentList	pb		5657506	1					
ANR	5657535	Argument	pb		5657506	0					
ANR	5657536	Identifier	pb		5657506	0					
ANR	5657537	Argument	track -> tag		5657506	1					
ANR	5657538	PtrMemberAccess	track -> tag		5657506	0					
ANR	5657539	Identifier	track		5657506	0					
ANR	5657540	Identifier	tag		5657506	1					
ANR	5657541	ExpressionStatement	track -> enc -> codec_tag = av_bswap16 ( track -> tag >> 16 )	11:4:183:235	5657506	3	True				
