start	end	type	var
4042016	4042017	IS_AST_PARENT	
4042016	4042018	IS_AST_PARENT	
4042019	4042020	IS_AST_PARENT	
4042019	4042021	IS_AST_PARENT	
4042016	4042019	IS_AST_PARENT	
4042015	4042016	IS_AST_PARENT	
4042014	4042015	IS_AST_PARENT	
4042024	4042025	IS_AST_PARENT	
4042023	4042024	IS_AST_PARENT	
4042027	4042028	IS_AST_PARENT	
4042026	4042027	IS_AST_PARENT	
4042029	4042030	IS_AST_PARENT	
4042026	4042029	IS_AST_PARENT	
4042023	4042026	IS_AST_PARENT	
4042022	4042023	IS_AST_PARENT	
4042014	4042022	IS_AST_PARENT	
4042034	4042035	IS_AST_PARENT	
4042034	4042036	IS_AST_PARENT	
4042033	4042034	IS_AST_PARENT	
4042037	4042038	IS_AST_PARENT	
4042039	4042040	IS_AST_PARENT	
4042039	4042041	IS_AST_PARENT	
4042037	4042039	IS_AST_PARENT	
4042033	4042037	IS_AST_PARENT	
4042032	4042033	IS_AST_PARENT	
4042031	4042032	IS_AST_PARENT	
4042044	4042045	IS_AST_PARENT	
4042044	4042046	IS_AST_PARENT	
4042047	4042048	IS_AST_PARENT	
4042050	4042051	IS_AST_PARENT	
4042050	4042052	IS_AST_PARENT	
4042049	4042050	IS_AST_PARENT	
4042049	4042053	IS_AST_PARENT	
4042047	4042049	IS_AST_PARENT	
4042044	4042047	IS_AST_PARENT	
4042043	4042044	IS_AST_PARENT	
4042042	4042043	IS_AST_PARENT	
4042058	4042059	IS_AST_PARENT	
4042058	4042060	IS_AST_PARENT	
4042057	4042058	IS_AST_PARENT	
4042057	4042061	IS_AST_PARENT	
4042056	4042057	IS_AST_PARENT	
4042056	4042062	IS_AST_PARENT	
4042055	4042056	IS_AST_PARENT	
4042064	4042065	IS_AST_PARENT	
4042064	4042066	IS_AST_PARENT	
4042063	4042064	IS_AST_PARENT	
4042063	4042067	IS_AST_PARENT	
4042055	4042063	IS_AST_PARENT	
4042054	4042055	IS_AST_PARENT	
4042042	4042054	IS_AST_PARENT	
4042072	4042073	IS_AST_PARENT	
4042072	4042074	IS_AST_PARENT	
4042071	4042072	IS_AST_PARENT	
4042071	4042075	IS_AST_PARENT	
4042070	4042071	IS_AST_PARENT	
4042070	4042076	IS_AST_PARENT	
4042069	4042070	IS_AST_PARENT	
4042078	4042079	IS_AST_PARENT	
4042078	4042080	IS_AST_PARENT	
4042077	4042078	IS_AST_PARENT	
4042077	4042081	IS_AST_PARENT	
4042069	4042077	IS_AST_PARENT	
4042068	4042069	IS_AST_PARENT	
4042042	4042068	IS_AST_PARENT	
4042086	4042087	IS_AST_PARENT	
4042086	4042088	IS_AST_PARENT	
4042085	4042086	IS_AST_PARENT	
4042085	4042089	IS_AST_PARENT	
4042084	4042085	IS_AST_PARENT	
4042084	4042090	IS_AST_PARENT	
4042083	4042084	IS_AST_PARENT	
4042091	4042092	IS_AST_PARENT	
