command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2509709	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dma_blk_cb_1.c								
ANR	2509710	Function	dma_blk_cb	1:0:0:1399							
ANR	2509711	FunctionDef	"dma_blk_cb (void * opaque , int ret)"		2509710	0					
ANR	2509712	CompoundStatement		3:0:47:1399	2509710	0					
ANR	2509713	IdentifierDeclStatement	DMAAIOCB * dbs = ( DMAAIOCB * ) opaque ;	5:4:54:88	2509710	0	True				
ANR	2509714	IdentifierDecl	* dbs = ( DMAAIOCB * ) opaque		2509710	0					
ANR	2509715	IdentifierDeclType	DMAAIOCB *		2509710	0					
ANR	2509716	Identifier	dbs		2509710	1					
ANR	2509717	AssignmentExpression	* dbs = ( DMAAIOCB * ) opaque		2509710	2		=			
ANR	2509718	Identifier	dbs		2509710	0					
ANR	2509719	CastExpression	( DMAAIOCB * ) opaque		2509710	1					
ANR	2509720	CastTarget	DMAAIOCB *		2509710	0					
ANR	2509721	Identifier	opaque		2509710	1					
ANR	2509722	IdentifierDeclStatement	"dma_addr_t cur_addr , cur_len ;"	7:4:95:123	2509710	1	True				
ANR	2509723	IdentifierDecl	cur_addr		2509710	0					
ANR	2509724	IdentifierDeclType	dma_addr_t		2509710	0					
ANR	2509725	Identifier	cur_addr		2509710	1					
ANR	2509726	IdentifierDecl	cur_len		2509710	1					
ANR	2509727	IdentifierDeclType	dma_addr_t		2509710	0					
ANR	2509728	Identifier	cur_len		2509710	1					
ANR	2509729	IdentifierDeclStatement	void * mem ;	9:4:130:139	2509710	2	True				
ANR	2509730	IdentifierDecl	* mem		2509710	0					
ANR	2509731	IdentifierDeclType	void *		2509710	0					
ANR	2509732	Identifier	mem		2509710	1					
ANR	2509733	ExpressionStatement	"trace_dma_blk_cb ( dbs , ret )"	13:4:148:174	2509710	3	True				
ANR	2509734	CallExpression	"trace_dma_blk_cb ( dbs , ret )"		2509710	0					
ANR	2509735	Callee	trace_dma_blk_cb		2509710	0					
ANR	2509736	Identifier	trace_dma_blk_cb		2509710	0					
ANR	2509737	ArgumentList	dbs		2509710	1					
ANR	2509738	Argument	dbs		2509710	0					
ANR	2509739	Identifier	dbs		2509710	0					
ANR	2509740	Argument	ret		2509710	1					
ANR	2509741	Identifier	ret		2509710	0					
ANR	2509742	ExpressionStatement	dbs -> acb = NULL	17:4:183:198	2509710	4	True				
ANR	2509743	AssignmentExpression	dbs -> acb = NULL		2509710	0		=			
ANR	2509744	PtrMemberAccess	dbs -> acb		2509710	0					
ANR	2509745	Identifier	dbs		2509710	0					
ANR	2509746	Identifier	acb		2509710	1					
ANR	2509747	Identifier	NULL		2509710	1					
ANR	2509748	ExpressionStatement	dbs -> sector_num += dbs -> iov . size / 512	19:4:205:243	2509710	5	True				
ANR	2509749	AssignmentExpression	dbs -> sector_num += dbs -> iov . size / 512		2509710	0		+=			
ANR	2509750	PtrMemberAccess	dbs -> sector_num		2509710	0					
ANR	2509751	Identifier	dbs		2509710	0					
ANR	2509752	Identifier	sector_num		2509710	1					
ANR	2509753	MultiplicativeExpression	dbs -> iov . size / 512		2509710	1		/			
ANR	2509754	MemberAccess	dbs -> iov . size		2509710	0					
ANR	2509755	PtrMemberAccess	dbs -> iov		2509710	0					
ANR	2509756	Identifier	dbs		2509710	0					
ANR	2509757	Identifier	iov		2509710	1					
ANR	2509758	Identifier	size		2509710	1					
ANR	2509759	PrimaryExpression	512		2509710	1					
