command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	916162	File	/home/p4ultr4n/workplace/ReVeal/raw_code/axisdev88_init_01_0.c								
ANR	916163	Function	axisdev88_init	1:0:0:4288							
ANR	916164	FunctionDef	axisdev88_init (MachineState * machine)		916163	0					
ANR	916165	CompoundStatement		3:0:44:4288	916163	0					
ANR	916166	IdentifierDeclStatement	ram_addr_t ram_size = machine -> ram_size ;	5:4:51:90	916163	0	True				
ANR	916167	IdentifierDecl	ram_size = machine -> ram_size		916163	0					
ANR	916168	IdentifierDeclType	ram_addr_t		916163	0					
ANR	916169	Identifier	ram_size		916163	1					
ANR	916170	AssignmentExpression	ram_size = machine -> ram_size		916163	2		=			
ANR	916171	Identifier	ram_size		916163	0					
ANR	916172	PtrMemberAccess	machine -> ram_size		916163	1					
ANR	916173	Identifier	machine		916163	0					
ANR	916174	Identifier	ram_size		916163	1					
ANR	916175	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	7:4:97:139	916163	1	True				
ANR	916176	IdentifierDecl	* cpu_model = machine -> cpu_model		916163	0					
ANR	916177	IdentifierDeclType	const char *		916163	0					
ANR	916178	Identifier	cpu_model		916163	1					
ANR	916179	AssignmentExpression	* cpu_model = machine -> cpu_model		916163	2		=			
ANR	916180	Identifier	cpu_model		916163	0					
ANR	916181	PtrMemberAccess	machine -> cpu_model		916163	1					
ANR	916182	Identifier	machine		916163	0					
ANR	916183	Identifier	cpu_model		916163	1					
ANR	916184	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	9:4:146:200	916163	2	True				
ANR	916185	IdentifierDecl	* kernel_filename = machine -> kernel_filename		916163	0					
ANR	916186	IdentifierDeclType	const char *		916163	0					
ANR	916187	Identifier	kernel_filename		916163	1					
ANR	916188	AssignmentExpression	* kernel_filename = machine -> kernel_filename		916163	2		=			
ANR	916189	Identifier	kernel_filename		916163	0					
ANR	916190	PtrMemberAccess	machine -> kernel_filename		916163	1					
ANR	916191	Identifier	machine		916163	0					
ANR	916192	Identifier	kernel_filename		916163	1					
ANR	916193	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	11:4:207:259	916163	3	True				
ANR	916194	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		916163	0					
ANR	916195	IdentifierDeclType	const char *		916163	0					
ANR	916196	Identifier	kernel_cmdline		916163	1					
ANR	916197	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		916163	2		=			
ANR	916198	Identifier	kernel_cmdline		916163	0					
ANR	916199	PtrMemberAccess	machine -> kernel_cmdline		916163	1					
ANR	916200	Identifier	machine		916163	0					
ANR	916201	Identifier	kernel_cmdline		916163	1					
ANR	916202	IdentifierDeclStatement	CRISCPU * cpu ;	13:4:266:278	916163	4	True				
ANR	916203	IdentifierDecl	* cpu		916163	0					
ANR	916204	IdentifierDeclType	CRISCPU *		916163	0					
ANR	916205	Identifier	cpu		916163	1					
ANR	916206	IdentifierDeclStatement	CPUCRISState * env ;	15:4:285:302	916163	5	True				
ANR	916207	IdentifierDecl	* env		916163	0					
ANR	916208	IdentifierDeclType	CPUCRISState *		916163	0					
ANR	916209	Identifier	env		916163	1					
ANR	916210	IdentifierDeclStatement	DeviceState * dev ;	17:4:309:325	916163	6	True				
ANR	916211	IdentifierDecl	* dev		916163	0					
ANR	916212	IdentifierDeclType	DeviceState *		916163	0					
ANR	916213	Identifier	dev		916163	1					
ANR	916214	IdentifierDeclStatement	SysBusDevice * s ;	19:4:332:347	916163	7	True				
ANR	916215	IdentifierDecl	* s		916163	0					
ANR	916216	IdentifierDeclType	SysBusDevice *		916163	0					
ANR	916217	Identifier	s		916163	1					
ANR	916218	IdentifierDeclStatement	DriveInfo * nand ;	21:4:354:369	916163	8	True				
ANR	916219	IdentifierDecl	* nand		916163	0					
ANR	916220	IdentifierDeclType	DriveInfo *		916163	0					
ANR	916221	Identifier	nand		916163	1					
ANR	916222	IdentifierDeclStatement	"qemu_irq irq [ 30 ] , nmi [ 2 ] ;"	23:4:376:400	916163	9	True				
ANR	916223	IdentifierDecl	irq [ 30 ]		916163	0					
ANR	916224	IdentifierDeclType	qemu_irq [ 30 ]		916163	0					
ANR	916225	Identifier	irq		916163	1					
ANR	916226	PrimaryExpression	30		916163	2					
ANR	916227	IdentifierDecl	nmi [ 2 ]		916163	1					
ANR	916228	IdentifierDeclType	qemu_irq [ 2 ]		916163	0					
ANR	916229	Identifier	nmi		916163	1					
ANR	916230	PrimaryExpression	2		916163	2					
ANR	916231	IdentifierDeclStatement	void * etraxfs_dmac ;	25:4:407:425	916163	10	True				
ANR	916232	IdentifierDecl	* etraxfs_dmac		916163	0					
ANR	916233	IdentifierDeclType	void *		916163	0					
ANR	916234	Identifier	etraxfs_dmac		916163	1					
ANR	916235	IdentifierDeclStatement	struct etraxfs_dma_client * dma_eth ;	27:4:432:466	916163	11	True				
ANR	916236	IdentifierDecl	* dma_eth		916163	0					
ANR	916237	IdentifierDeclType	struct etraxfs_dma_client *		916163	0					
ANR	916238	Identifier	dma_eth		916163	1					
ANR	916239	IdentifierDeclStatement	int i ;	29:4:473:478	916163	12	True				
ANR	916240	IdentifierDecl	i		916163	0					
ANR	916241	IdentifierDeclType	int		916163	0					
ANR	916242	Identifier	i		916163	1					
ANR	916243	IdentifierDeclStatement	MemoryRegion * address_space_mem = get_system_memory ( ) ;	31:4:485:538	916163	13	True				
ANR	916244	IdentifierDecl	* address_space_mem = get_system_memory ( )		916163	0					
ANR	916245	IdentifierDeclType	MemoryRegion *		916163	0					
ANR	916246	Identifier	address_space_mem		916163	1					
ANR	916247	AssignmentExpression	* address_space_mem = get_system_memory ( )		916163	2		=			
ANR	916248	Identifier	address_space_mem		916163	0					
ANR	916249	CallExpression	get_system_memory ( )		916163	1					
ANR	916250	Callee	get_system_memory		916163	0					
ANR	916251	Identifier	get_system_memory		916163	0					
ANR	916252	ArgumentList			916163	1					
ANR	916253	IdentifierDeclStatement	"MemoryRegion * phys_ram = g_new ( MemoryRegion , 1 ) ;"	33:4:545:592	916163	14	True				
ANR	916254	IdentifierDecl	"* phys_ram = g_new ( MemoryRegion , 1 )"		916163	0					
ANR	916255	IdentifierDeclType	MemoryRegion *		916163	0					
ANR	916256	Identifier	phys_ram		916163	1					
ANR	916257	AssignmentExpression	"* phys_ram = g_new ( MemoryRegion , 1 )"		916163	2		=			
ANR	916258	Identifier	phys_ram		916163	0					
ANR	916259	CallExpression	"g_new ( MemoryRegion , 1 )"		916163	1					
ANR	916260	Callee	g_new		916163	0					
ANR	916261	Identifier	g_new		916163	0					
ANR	916262	ArgumentList	MemoryRegion		916163	1					
ANR	916263	Argument	MemoryRegion		916163	0					
ANR	916264	Identifier	MemoryRegion		916163	0					
ANR	916265	Argument	1		916163	1					
ANR	916266	PrimaryExpression	1		916163	0					
ANR	916267	IdentifierDeclStatement	"MemoryRegion * phys_intmem = g_new ( MemoryRegion , 1 ) ;"	35:4:599:649	916163	15	True				
ANR	916268	IdentifierDecl	"* phys_intmem = g_new ( MemoryRegion , 1 )"		916163	0					
ANR	916269	IdentifierDeclType	MemoryRegion *		916163	0					
ANR	916270	Identifier	phys_intmem		916163	1					
ANR	916271	AssignmentExpression	"* phys_intmem = g_new ( MemoryRegion , 1 )"		916163	2		=			
ANR	916272	Identifier	phys_intmem		916163	0					
ANR	916273	CallExpression	"g_new ( MemoryRegion , 1 )"		916163	1					
ANR	916274	Callee	g_new		916163	0					
ANR	916275	Identifier	g_new		916163	0					
ANR	916276	ArgumentList	MemoryRegion		916163	1					
ANR	916277	Argument	MemoryRegion		916163	0					
ANR	916278	Identifier	MemoryRegion		916163	0					
ANR	916279	Argument	1		916163	1					
ANR	916280	PrimaryExpression	1		916163	0					
ANR	916281	IfStatement	if ( cpu_model == NULL )		916163	16					
ANR	916282	Condition	cpu_model == NULL	41:8:683:699	916163	0	True				
ANR	916283	EqualityExpression	cpu_model == NULL		916163	0		==			
ANR	916284	Identifier	cpu_model		916163	0					
ANR	916285	Identifier	NULL		916163	1					
ANR	916286	CompoundStatement		39:27:657:657	916163	1					
ANR	916287	ExpressionStatement	"cpu_model = ""crisv32"""	43:8:713:734	916163	0	True				
ANR	916288	AssignmentExpression	"cpu_model = ""crisv32"""		916163	0		=			
ANR	916289	Identifier	cpu_model		916163	0					
ANR	916290	PrimaryExpression	"""crisv32"""		916163	1					
ANR	916291	ExpressionStatement	cpu = cpu_cris_init ( cpu_model )	47:4:748:778	916163	17	True				
ANR	916292	AssignmentExpression	cpu = cpu_cris_init ( cpu_model )		916163	0		=			
ANR	916293	Identifier	cpu		916163	0					
ANR	916294	CallExpression	cpu_cris_init ( cpu_model )		916163	1					
