start	end	type	var
9086262	9086263	IS_AST_PARENT	
9086262	9086264	IS_AST_PARENT	
9086261	9086262	IS_AST_PARENT	
9086260	9086261	IS_AST_PARENT	
9086266	9086267	IS_AST_PARENT	
9086266	9086268	IS_AST_PARENT	
9086265	9086266	IS_AST_PARENT	
9086260	9086265	IS_AST_PARENT	
9086270	9086271	IS_AST_PARENT	
9086270	9086272	IS_AST_PARENT	
9086269	9086270	IS_AST_PARENT	
9086260	9086269	IS_AST_PARENT	
9086275	9086276	IS_AST_PARENT	
9086274	9086275	IS_AST_PARENT	
9086278	9086279	IS_AST_PARENT	
9086277	9086278	IS_AST_PARENT	
9086274	9086277	IS_AST_PARENT	
9086273	9086274	IS_AST_PARENT	
9086260	9086273	IS_AST_PARENT	
9086282	9086283	IS_AST_PARENT	
9086281	9086282	IS_AST_PARENT	
9086286	9086287	IS_AST_PARENT	
9086286	9086288	IS_AST_PARENT	
9086285	9086286	IS_AST_PARENT	
9086284	9086285	IS_AST_PARENT	
9086290	9086291	IS_AST_PARENT	
9086290	9086292	IS_AST_PARENT	
9086289	9086290	IS_AST_PARENT	
9086284	9086289	IS_AST_PARENT	
9086294	9086295	IS_AST_PARENT	
9086294	9086296	IS_AST_PARENT	
9086293	9086294	IS_AST_PARENT	
9086284	9086293	IS_AST_PARENT	
9086298	9086299	IS_AST_PARENT	
9086298	9086300	IS_AST_PARENT	
9086297	9086298	IS_AST_PARENT	
9086284	9086297	IS_AST_PARENT	
9086281	9086284	IS_AST_PARENT	
9086280	9086281	IS_AST_PARENT	
9086260	9086280	IS_AST_PARENT	
9086304	9086305	IS_AST_PARENT	
9086304	9086306	IS_AST_PARENT	
9086303	9086304	IS_AST_PARENT	
9086303	9086307	IS_AST_PARENT	
9086302	9086303	IS_AST_PARENT	
9086301	9086302	IS_AST_PARENT	
9086311	9086312	IS_AST_PARENT	
9086310	9086311	IS_AST_PARENT	
9086314	9086315	IS_AST_PARENT	
9086313	9086314	IS_AST_PARENT	
9086316	9086317	IS_AST_PARENT	
9086313	9086316	IS_AST_PARENT	
9086318	9086319	IS_AST_PARENT	
9086313	9086318	IS_AST_PARENT	
9086310	9086313	IS_AST_PARENT	
9086309	9086310	IS_AST_PARENT	
9086308	9086309	IS_AST_PARENT	
9086322	9086323	IS_AST_PARENT	
9086322	9086324	IS_AST_PARENT	
9086321	9086322	IS_AST_PARENT	
9086321	9086325	IS_AST_PARENT	
9086320	9086321	IS_AST_PARENT	
9086308	9086320	IS_AST_PARENT	
9086308	9086326	IS_AST_PARENT	
9086301	9086308	IS_AST_PARENT	
9086260	9086301	IS_AST_PARENT	
9086328	9086329	IS_AST_PARENT	
9086331	9086332	IS_AST_PARENT	
9086330	9086331	IS_AST_PARENT	
9086334	9086335	IS_AST_PARENT	
9086333	9086334	IS_AST_PARENT	
9086337	9086338	IS_AST_PARENT	
9086337	9086339	IS_AST_PARENT	
9086336	9086337	IS_AST_PARENT	
9086333	9086336	IS_AST_PARENT	
9086330	9086333	IS_AST_PARENT	
9086328	9086330	IS_AST_PARENT	
9086327	9086328	IS_AST_PARENT	
9086260	9086327	IS_AST_PARENT	
9086341	9086342	IS_AST_PARENT	
9086340	9086341	IS_AST_PARENT	
9086346	9086347	IS_AST_PARENT	
9086345	9086346	IS_AST_PARENT	
9086349	9086350	IS_AST_PARENT	
9086348	9086349	IS_AST_PARENT	
9086351	9086352	IS_AST_PARENT	
9086348	9086351	IS_AST_PARENT	
9086353	9086354	IS_AST_PARENT	
9086348	9086353	IS_AST_PARENT	
9086356	9086357	IS_AST_PARENT	
9086356	9086358	IS_AST_PARENT	
9086355	9086356	IS_AST_PARENT	
9086348	9086355	IS_AST_PARENT	
9086345	9086348	IS_AST_PARENT	
9086344	9086345	IS_AST_PARENT	
9086343	9086344	IS_AST_PARENT	
9086361	9086362	IS_AST_PARENT	
9086361	9086363	IS_AST_PARENT	
9086360	9086361	IS_AST_PARENT	
9086360	9086364	IS_AST_PARENT	
9086359	9086360	IS_AST_PARENT	
9086343	9086359	IS_AST_PARENT	
9086343	9086365	IS_AST_PARENT	
9086340	9086343	IS_AST_PARENT	
9086260	9086340	IS_AST_PARENT	
9086260	9086366	IS_AST_PARENT	
9086260	9086367	IS_AST_PARENT	
9086260	9086368	IS_AST_PARENT	
9086260	9086369	IS_AST_PARENT	
9086260	9086370	IS_AST_PARENT	
9086260	9086371	IS_AST_PARENT	
9086260	9086372	IS_AST_PARENT	
9086260	9086373	IS_AST_PARENT	
9086260	9086374	IS_AST_PARENT	
9086260	9086375	IS_AST_PARENT	
