command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9086257	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_gpu_resource_create_2d_1.c								
ANR	9086258	Function	virtio_gpu_resource_create_2d	1:0:0:2054							
ANR	9086259	FunctionDef	"virtio_gpu_resource_create_2d (VirtIOGPU * g , struct virtio_gpu_ctrl_command * cmd)"		9086258	0					
ANR	9086260	CompoundStatement		5:0:137:2054	9086258	0					
ANR	9086261	IdentifierDeclStatement	pixman_format_code_t pformat ;	7:4:144:172	9086258	0	True				
ANR	9086262	IdentifierDecl	pformat		9086258	0					
ANR	9086263	IdentifierDeclType	pixman_format_code_t		9086258	0					
ANR	9086264	Identifier	pformat		9086258	1					
ANR	9086265	IdentifierDeclStatement	struct virtio_gpu_simple_resource * res ;	9:4:179:217	9086258	1	True				
ANR	9086266	IdentifierDecl	* res		9086258	0					
ANR	9086267	IdentifierDeclType	struct virtio_gpu_simple_resource *		9086258	0					
ANR	9086268	Identifier	res		9086258	1					
ANR	9086269	IdentifierDeclStatement	struct virtio_gpu_resource_create_2d c2d ;	11:4:224:264	9086258	2	True				
ANR	9086270	IdentifierDecl	c2d		9086258	0					
ANR	9086271	IdentifierDeclType	struct virtio_gpu_resource_create_2d		9086258	0					
ANR	9086272	Identifier	c2d		9086258	1					
ANR	9086273	ExpressionStatement	VIRTIO_GPU_FILL_CMD ( c2d )	15:4:273:297	9086258	3	True				
ANR	9086274	CallExpression	VIRTIO_GPU_FILL_CMD ( c2d )		9086258	0					
ANR	9086275	Callee	VIRTIO_GPU_FILL_CMD		9086258	0					
ANR	9086276	Identifier	VIRTIO_GPU_FILL_CMD		9086258	0					
ANR	9086277	ArgumentList	c2d		9086258	1					
ANR	9086278	Argument	c2d		9086258	0					
ANR	9086279	Identifier	c2d		9086258	0					
ANR	9086280	ExpressionStatement	"trace_virtio_gpu_cmd_res_create_2d ( c2d . resource_id , c2d . format , c2d . width , c2d . height )"	17:4:304:430	9086258	4	True				
ANR	9086281	CallExpression	"trace_virtio_gpu_cmd_res_create_2d ( c2d . resource_id , c2d . format , c2d . width , c2d . height )"		9086258	0					
ANR	9086282	Callee	trace_virtio_gpu_cmd_res_create_2d		9086258	0					
ANR	9086283	Identifier	trace_virtio_gpu_cmd_res_create_2d		9086258	0					
ANR	9086284	ArgumentList	c2d . resource_id		9086258	1					
ANR	9086285	Argument	c2d . resource_id		9086258	0					
ANR	9086286	MemberAccess	c2d . resource_id		9086258	0					
ANR	9086287	Identifier	c2d		9086258	0					
ANR	9086288	Identifier	resource_id		9086258	1					
ANR	9086289	Argument	c2d . format		9086258	1					
ANR	9086290	MemberAccess	c2d . format		9086258	0					
ANR	9086291	Identifier	c2d		9086258	0					
ANR	9086292	Identifier	format		9086258	1					
ANR	9086293	Argument	c2d . width		9086258	2					
ANR	9086294	MemberAccess	c2d . width		9086258	0					
ANR	9086295	Identifier	c2d		9086258	0					
ANR	9086296	Identifier	width		9086258	1					
ANR	9086297	Argument	c2d . height		9086258	3					
ANR	9086298	MemberAccess	c2d . height		9086258	0					
ANR	9086299	Identifier	c2d		9086258	0					
ANR	9086300	Identifier	height		9086258	1					
ANR	9086301	IfStatement	if ( c2d . resource_id == 0 )		9086258	5					
ANR	9086302	Condition	c2d . resource_id == 0	23:8:443:462	9086258	0	True				
ANR	9086303	EqualityExpression	c2d . resource_id == 0		9086258	0		==			
ANR	9086304	MemberAccess	c2d . resource_id		9086258	0					
ANR	9086305	Identifier	c2d		9086258	0					
ANR	9086306	Identifier	resource_id		9086258	1					
ANR	9086307	PrimaryExpression	0		9086258	1					
ANR	9086308	CompoundStatement		19:30:327:327	9086258	1					
ANR	9086309	ExpressionStatement	"qemu_log_mask ( LOG_GUEST_ERROR , ""%s: resource id 0 is not allowed\\n"" , __func__ )"	25:8:476:577	9086258	0	True				
ANR	9086310	CallExpression	"qemu_log_mask ( LOG_GUEST_ERROR , ""%s: resource id 0 is not allowed\\n"" , __func__ )"		9086258	0					
ANR	9086311	Callee	qemu_log_mask		9086258	0					
ANR	9086312	Identifier	qemu_log_mask		9086258	0					
ANR	9086313	ArgumentList	LOG_GUEST_ERROR		9086258	1					
ANR	9086314	Argument	LOG_GUEST_ERROR		9086258	0					
ANR	9086315	Identifier	LOG_GUEST_ERROR		9086258	0					
ANR	9086316	Argument	"""%s: resource id 0 is not allowed\\n"""		9086258	1					
ANR	9086317	PrimaryExpression	"""%s: resource id 0 is not allowed\\n"""		9086258	0					
ANR	9086318	Argument	__func__		9086258	2					
ANR	9086319	Identifier	__func__		9086258	0					
ANR	9086320	ExpressionStatement	cmd -> error = VIRTIO_GPU_RESP_ERR_INVALID_RESOURCE_ID	29:8:588:640	9086258	1	True				
ANR	9086321	AssignmentExpression	cmd -> error = VIRTIO_GPU_RESP_ERR_INVALID_RESOURCE_ID		9086258	0		=			
ANR	9086322	PtrMemberAccess	cmd -> error		9086258	0					
ANR	9086323	Identifier	cmd		9086258	0					
ANR	9086324	Identifier	error		9086258	1					
ANR	9086325	Identifier	VIRTIO_GPU_RESP_ERR_INVALID_RESOURCE_ID		9086258	1					
ANR	9086326	ReturnStatement	return ;	31:8:651:657	9086258	2	True				
ANR	9086327	ExpressionStatement	"res = virtio_gpu_find_resource ( g , c2d . resource_id )"	37:4:673:723	9086258	6	True				
ANR	9086328	AssignmentExpression	"res = virtio_gpu_find_resource ( g , c2d . resource_id )"		9086258	0		=			
ANR	9086329	Identifier	res		9086258	0					
ANR	9086330	CallExpression	"virtio_gpu_find_resource ( g , c2d . resource_id )"		9086258	1					
ANR	9086331	Callee	virtio_gpu_find_resource		9086258	0					
ANR	9086332	Identifier	virtio_gpu_find_resource		9086258	0					
ANR	9086333	ArgumentList	g		9086258	1					
ANR	9086334	Argument	g		9086258	0					
ANR	9086335	Identifier	g		9086258	0					
ANR	9086336	Argument	c2d . resource_id		9086258	1					
ANR	9086337	MemberAccess	c2d . resource_id		9086258	0					
ANR	9086338	Identifier	c2d		9086258	0					
ANR	9086339	Identifier	resource_id		9086258	1					
ANR	9086340	IfStatement	if ( res )		9086258	7					
