start	end	type	var
8745218	8745219	IS_AST_PARENT	
8745217	8745218	IS_AST_PARENT	
8745223	8745224	IS_AST_PARENT	
8745223	8745225	IS_AST_PARENT	
8745222	8745223	IS_AST_PARENT	
8745222	8745226	IS_AST_PARENT	
8745221	8745222	IS_AST_PARENT	
8745220	8745221	IS_AST_PARENT	
8745217	8745220	IS_AST_PARENT	
8745216	8745217	IS_AST_PARENT	
8745215	8745216	IS_AST_PARENT	
8745229	8745230	IS_AST_PARENT	
8745228	8745229	IS_AST_PARENT	
8745233	8745234	IS_AST_PARENT	
8745233	8745235	IS_AST_PARENT	
8745232	8745233	IS_AST_PARENT	
8745231	8745232	IS_AST_PARENT	
8745228	8745231	IS_AST_PARENT	
8745227	8745228	IS_AST_PARENT	
8745215	8745227	IS_AST_PARENT	
8745214	8745215	IS_AST_PARENT	
8745214	8745236	IS_AST_PARENT	
8745214	8745237	IS_AST_PARENT	
8745239	8745240	IS_AST_PARENT	
8745239	8745241	IS_AST_PARENT	
8745238	8745239	IS_AST_PARENT	
8745242	8745243	IS_AST_PARENT	
8745242	8745244	IS_AST_PARENT	
8745238	8745242	IS_AST_PARENT	
8745214	8745238	IS_AST_PARENT	
8745245	8745239	FLOWS_TO	
8745239	8745242	FLOWS_TO	
8745242	8745216	FLOWS_TO	
8745216	8745227	FLOWS_TO	
8745227	8745246	FLOWS_TO	
8745239	8745247	DEF	
8745216	8745247	USE	
8745223	8745247	USE	
8745227	8745247	USE	
8745233	8745247	USE	
8745242	8745248	DEF	
8745216	8745249	USE	
8745221	8745249	USE	
8745222	8745249	USE	
8745227	8745250	USE	
8745232	8745250	USE	
8745216	8745251	USE	
8745221	8745251	USE	
8745216	8745252	USE	
8745221	8745252	USE	
8745222	8745252	USE	
8745227	8745252	USE	
8745232	8745252	USE	
8745239	8745216	REACHES	s
8745239	8745227	REACHES	s
8745245	8745239	CONTROLS	
8745245	8745242	CONTROLS	
8745245	8745216	CONTROLS	
8745245	8745227	CONTROLS	
8745245	8745239	DOM	
8745242	8745216	DOM	
8745216	8745227	DOM	
8745245	8745245	DOM	
8745227	8745246	DOM	
8745239	8745242	DOM	
8745242	8745239	POST_DOM	
8745227	8745216	POST_DOM	
8745246	8745227	POST_DOM	
8745239	8745245	POST_DOM	
8745246	8745246	POST_DOM	
8745216	8745242	POST_DOM	
8745213	8745214	IS_FUNCTION_OF_AST	
8745213	8745245	IS_FUNCTION_OF_CFG	
8745212	8745213	IS_FILE_OF	
