start	end	type	var
8013439	8013440	IS_AST_PARENT	
8013439	8013441	IS_AST_PARENT	
8013438	8013439	IS_AST_PARENT	
8013437	8013438	IS_AST_PARENT	
8013436	8013437	IS_AST_PARENT	
8013436	8013442	IS_AST_PARENT	
8013436	8013443	IS_AST_PARENT	
8013445	8013446	IS_AST_PARENT	
8013445	8013447	IS_AST_PARENT	
8013444	8013445	IS_AST_PARENT	
8013448	8013449	IS_AST_PARENT	
8013448	8013450	IS_AST_PARENT	
8013444	8013448	IS_AST_PARENT	
8013436	8013444	IS_AST_PARENT	
8013451	8013445	FLOWS_TO	
8013445	8013448	FLOWS_TO	
8013448	8013438	FLOWS_TO	
8013438	8013452	FLOWS_TO	
8013445	8013453	DEF	
8013438	8013453	USE	
8013448	8013454	DEF	
8013438	8013454	USE	
8013445	8013438	REACHES	a
8013448	8013438	REACHES	b
8013451	8013445	CONTROLS	
8013451	8013448	CONTROLS	
8013451	8013438	CONTROLS	
8013445	8013448	DOM	
8013448	8013438	DOM	
8013451	8013451	DOM	
8013438	8013452	DOM	
8013451	8013445	DOM	
8013438	8013448	POST_DOM	
8013452	8013438	POST_DOM	
8013445	8013451	POST_DOM	
8013452	8013452	POST_DOM	
8013448	8013445	POST_DOM	
8013435	8013436	IS_FUNCTION_OF_AST	
8013435	8013451	IS_FUNCTION_OF_CFG	
8013434	8013435	IS_FILE_OF	
