command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5013317	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_co_writev_flags_0.c								
ANR	5013318	Function	iscsi_co_writev_flags	1:0:0:2225							
ANR	5013319	FunctionDef	"iscsi_co_writev_flags (BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * iov , int flags)"		5013318	0					
ANR	5013320	CompoundStatement		5:0:134:2225	5013318	0					
ANR	5013321	IdentifierDeclStatement	IscsiLun * iscsilun = bs -> opaque ;	7:4:141:172	5013318	0	True				
ANR	5013322	IdentifierDecl	* iscsilun = bs -> opaque		5013318	0					
ANR	5013323	IdentifierDeclType	IscsiLun *		5013318	0					
ANR	5013324	Identifier	iscsilun		5013318	1					
ANR	5013325	AssignmentExpression	* iscsilun = bs -> opaque		5013318	2		=			
ANR	5013326	Identifier	iscsilun		5013318	0					
ANR	5013327	PtrMemberAccess	bs -> opaque		5013318	1					
ANR	5013328	Identifier	bs		5013318	0					
ANR	5013329	Identifier	opaque		5013318	1					
ANR	5013330	IdentifierDeclStatement	struct IscsiTask iTask ;	9:4:179:201	5013318	1	True				
ANR	5013331	IdentifierDecl	iTask		5013318	0					
ANR	5013332	IdentifierDeclType	struct IscsiTask		5013318	0					
ANR	5013333	Identifier	iTask		5013318	1					
ANR	5013334	IdentifierDeclStatement	uint64_t lba ;	11:4:208:220	5013318	2	True				
ANR	5013335	IdentifierDecl	lba		5013318	0					
ANR	5013336	IdentifierDeclType	uint64_t		5013318	0					
ANR	5013337	Identifier	lba		5013318	1					
ANR	5013338	IdentifierDeclStatement	uint32_t num_sectors ;	13:4:227:247	5013318	3	True				
ANR	5013339	IdentifierDecl	num_sectors		5013318	0					
ANR	5013340	IdentifierDeclType	uint32_t		5013318	0					
ANR	5013341	Identifier	num_sectors		5013318	1					
ANR	5013342	IdentifierDeclStatement	bool fua = flags & BDRV_REQ_FUA ;	15:4:254:285	5013318	4	True				
ANR	5013343	IdentifierDecl	fua = flags & BDRV_REQ_FUA		5013318	0					
ANR	5013344	IdentifierDeclType	bool		5013318	0					
ANR	5013345	Identifier	fua		5013318	1					
ANR	5013346	AssignmentExpression	fua = flags & BDRV_REQ_FUA		5013318	2		=			
ANR	5013347	Identifier	fua		5013318	0					
ANR	5013348	BitAndExpression	flags & BDRV_REQ_FUA		5013318	1		&			
ANR	5013349	Identifier	flags		5013318	0					
ANR	5013350	Identifier	BDRV_REQ_FUA		5013318	1					
ANR	5013351	IfStatement	if ( fua )		5013318	5					
ANR	5013352	Condition	fua	19:8:298:300	5013318	0	True				
ANR	5013353	Identifier	fua		5013318	0					
ANR	5013354	CompoundStatement		15:13:168:168	5013318	1					
ANR	5013355	ExpressionStatement	assert ( iscsilun -> dpofua )	21:8:314:338	5013318	0	True				
ANR	5013356	CallExpression	assert ( iscsilun -> dpofua )		5013318	0					
ANR	5013357	Callee	assert		5013318	0					
ANR	5013358	Identifier	assert		5013318	0					
ANR	5013359	ArgumentList	iscsilun -> dpofua		5013318	1					
ANR	5013360	Argument	iscsilun -> dpofua		5013318	0					
ANR	5013361	PtrMemberAccess	iscsilun -> dpofua		5013318	0					
ANR	5013362	Identifier	iscsilun		5013318	0					
ANR	5013363	Identifier	dpofua		5013318	1					
ANR	5013364	IfStatement	"if ( ! is_sector_request_lun_aligned ( sector_num , nb_sectors , iscsilun ) )"		5013318	6					
ANR	5013365	Condition	"! is_sector_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"	25:8:356:419	5013318	0	True				
ANR	5013366	UnaryOperationExpression	"! is_sector_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"		5013318	0					
ANR	5013367	UnaryOperator	!		5013318	0					
ANR	5013368	CallExpression	"is_sector_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"		5013318	1					
ANR	5013369	Callee	is_sector_request_lun_aligned		5013318	0					
ANR	5013370	Identifier	is_sector_request_lun_aligned		5013318	0					
ANR	5013371	ArgumentList	sector_num		5013318	1					
ANR	5013372	Argument	sector_num		5013318	0					
ANR	5013373	Identifier	sector_num		5013318	0					
ANR	5013374	Argument	nb_sectors		5013318	1					
ANR	5013375	Identifier	nb_sectors		5013318	0					
ANR	5013376	Argument	iscsilun		5013318	2					
ANR	5013377	Identifier	iscsilun		5013318	0					
ANR	5013378	CompoundStatement		21:74:287:287	5013318	1					
ANR	5013379	ReturnStatement	return - EINVAL ;	27:8:433:447	5013318	0	True				
ANR	5013380	UnaryOperationExpression	- EINVAL		5013318	0					
ANR	5013381	UnaryOperator	-		5013318	0					
ANR	5013382	Identifier	EINVAL		5013318	1					
ANR	5013383	IfStatement	if ( bs -> bl . max_transfer_length && nb_sectors > bs -> bl . max_transfer_length )		5013318	7					
ANR	5013384	Condition	bs -> bl . max_transfer_length && nb_sectors > bs -> bl . max_transfer_length	33:8:467:535	5013318	0	True				
ANR	5013385	AndExpression	bs -> bl . max_transfer_length && nb_sectors > bs -> bl . max_transfer_length		5013318	0		&&			
ANR	5013386	MemberAccess	bs -> bl . max_transfer_length		5013318	0					
ANR	5013387	PtrMemberAccess	bs -> bl		5013318	0					
ANR	5013388	Identifier	bs		5013318	0					
ANR	5013389	Identifier	bl		5013318	1					
ANR	5013390	Identifier	max_transfer_length		5013318	1					
ANR	5013391	RelationalExpression	nb_sectors > bs -> bl . max_transfer_length		5013318	1		>			
ANR	5013392	Identifier	nb_sectors		5013318	0					
ANR	5013393	MemberAccess	bs -> bl . max_transfer_length		5013318	1					
ANR	5013394	PtrMemberAccess	bs -> bl		5013318	0					
ANR	5013395	Identifier	bs		5013318	0					
ANR	5013396	Identifier	bl		5013318	1					
ANR	5013397	Identifier	max_transfer_length		5013318	1					
ANR	5013398	CompoundStatement		29:79:403:403	5013318	1					
ANR	5013399	Statement	error_report	35:8:549:560	5013318	0	True				
ANR	5013400	Statement	(	35:20:561:561	5013318	1	True				
ANR	5013401	Statement	"""iSCSI Error: Write of %d sectors exceeds max_xfer_len """	35:21:562:617	5013318	2	True				
ANR	5013402	Statement	"""of %d sectors"""	37:21:641:655	5013318	3	True				
ANR	5013403	Statement	","	37:36:656:656	5013318	4	True				
ANR	5013404	Statement	nb_sectors	37:38:658:667	5013318	5	True				
ANR	5013405	Statement	","	37:48:668:668	5013318	6	True				
ANR	5013406	Statement	bs	37:50:670:671	5013318	7	True				
ANR	5013407	Statement	->	37:52:672:673	5013318	8	True				
ANR	5013408	Statement	bl	37:54:674:675	5013318	9	True				
ANR	5013409	Statement	.	37:56:676:676	5013318	10	True				
ANR	5013410	Statement	max_transfer_length	37:57:677:695	5013318	11	True				
ANR	5013411	Statement	)	37:76:696:696	5013318	12	True				
ANR	5013412	ExpressionStatement		37:77:697:697	5013318	13	True				
ANR	5013413	ReturnStatement	return - EINVAL ;	39:8:708:722	5013318	14	True				
ANR	5013414	UnaryOperationExpression	- EINVAL		5013318	0					
ANR	5013415	UnaryOperator	-		5013318	0					
ANR	5013416	Identifier	EINVAL		5013318	1					
ANR	5013417	ExpressionStatement	"lba = sector_qemu2lun ( sector_num , iscsilun )"	45:4:738:781	5013318	8	True				
ANR	5013418	AssignmentExpression	"lba = sector_qemu2lun ( sector_num , iscsilun )"		5013318	0		=			
ANR	5013419	Identifier	lba		5013318	0					
ANR	5013420	CallExpression	"sector_qemu2lun ( sector_num , iscsilun )"		5013318	1					
ANR	5013421	Callee	sector_qemu2lun		5013318	0					
ANR	5013422	Identifier	sector_qemu2lun		5013318	0					
ANR	5013423	ArgumentList	sector_num		5013318	1					
ANR	5013424	Argument	sector_num		5013318	0					
ANR	5013425	Identifier	sector_num		5013318	0					
ANR	5013426	Argument	iscsilun		5013318	1					
ANR	5013427	Identifier	iscsilun		5013318	0					
ANR	5013428	ExpressionStatement	"num_sectors = sector_qemu2lun ( nb_sectors , iscsilun )"	47:4:788:839	5013318	9	True				
ANR	5013429	AssignmentExpression	"num_sectors = sector_qemu2lun ( nb_sectors , iscsilun )"		5013318	0		=			
ANR	5013430	Identifier	num_sectors		5013318	0					
ANR	5013431	CallExpression	"sector_qemu2lun ( nb_sectors , iscsilun )"		5013318	1					
ANR	5013432	Callee	sector_qemu2lun		5013318	0					
ANR	5013433	Identifier	sector_qemu2lun		5013318	0					
ANR	5013434	ArgumentList	nb_sectors		5013318	1					
ANR	5013435	Argument	nb_sectors		5013318	0					
ANR	5013436	Identifier	nb_sectors		5013318	0					
ANR	5013437	Argument	iscsilun		5013318	1					
ANR	5013438	Identifier	iscsilun		5013318	0					
ANR	5013439	ExpressionStatement	"iscsi_co_init_iscsitask ( iscsilun , & iTask )"	49:4:846:887	5013318	10	True				
ANR	5013440	CallExpression	"iscsi_co_init_iscsitask ( iscsilun , & iTask )"		5013318	0					
ANR	5013441	Callee	iscsi_co_init_iscsitask		5013318	0					
ANR	5013442	Identifier	iscsi_co_init_iscsitask		5013318	0					
ANR	5013443	ArgumentList	iscsilun		5013318	1					
ANR	5013444	Argument	iscsilun		5013318	0					
ANR	5013445	Identifier	iscsilun		5013318	0					
ANR	5013446	Argument	& iTask		5013318	1					
ANR	5013447	UnaryOperationExpression	& iTask		5013318	0					
ANR	5013448	UnaryOperator	&		5013318	0					
ANR	5013449	Identifier	iTask		5013318	1					
ANR	5013450	Label	retry :	51:0:890:895	5013318	11	True				
ANR	5013451	Identifier	retry		5013318	0					
ANR	5013452	IfStatement	if ( iscsilun -> use_16_for_rw )		5013318	12					
ANR	5013453	Condition	iscsilun -> use_16_for_rw	53:8:906:928	5013318	0	True				
ANR	5013454	PtrMemberAccess	iscsilun -> use_16_for_rw		5013318	0					
