command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1820309	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_frame_byterun1_0.c								
ANR	1820310	Function	decode_frame_byterun1	1:0:0:2683							
ANR	1820311	FunctionDef	"decode_frame_byterun1 (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		1820310	0					
ANR	1820312	CompoundStatement		7:0:160:2683	1820310	0					
ANR	1820313	IdentifierDeclStatement	IffContext * s = avctx -> priv_data ;	9:4:167:199	1820310	0	True				
ANR	1820314	IdentifierDecl	* s = avctx -> priv_data		1820310	0					
ANR	1820315	IdentifierDeclType	IffContext *		1820310	0					
ANR	1820316	Identifier	s		1820310	1					
ANR	1820317	AssignmentExpression	* s = avctx -> priv_data		1820310	2		=			
ANR	1820318	Identifier	s		1820310	0					
ANR	1820319	PtrMemberAccess	avctx -> priv_data		1820310	1					
ANR	1820320	Identifier	avctx		1820310	0					
ANR	1820321	Identifier	priv_data		1820310	1					
ANR	1820322	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	11:4:206:238	1820310	1	True				
ANR	1820323	IdentifierDecl	* buf = avpkt -> data		1820310	0					
ANR	1820324	IdentifierDeclType	const uint8_t *		1820310	0					
ANR	1820325	Identifier	buf		1820310	1					
ANR	1820326	AssignmentExpression	* buf = avpkt -> data		1820310	2		=			
ANR	1820327	Identifier	buf		1820310	0					
ANR	1820328	PtrMemberAccess	avpkt -> data		1820310	1					
ANR	1820329	Identifier	avpkt		1820310	0					
ANR	1820330	Identifier	data		1820310	1					
ANR	1820331	IdentifierDeclStatement	unsigned buf_size = avpkt -> size ;	13:4:245:276	1820310	2	True				
ANR	1820332	IdentifierDecl	buf_size = avpkt -> size		1820310	0					
ANR	1820333	IdentifierDeclType	unsigned		1820310	0					
ANR	1820334	Identifier	buf_size		1820310	1					
ANR	1820335	AssignmentExpression	buf_size = avpkt -> size		1820310	2		=			
ANR	1820336	Identifier	buf_size		1820310	0					
ANR	1820337	PtrMemberAccess	avpkt -> size		1820310	1					
ANR	1820338	Identifier	avpkt		1820310	0					
ANR	1820339	Identifier	size		1820310	1					
ANR	1820340	IdentifierDeclStatement	const uint8_t * buf_end = buf + buf_size ;	15:4:283:320	1820310	3	True				
ANR	1820341	IdentifierDecl	* buf_end = buf + buf_size		1820310	0					
ANR	1820342	IdentifierDeclType	const uint8_t *		1820310	0					
ANR	1820343	Identifier	buf_end		1820310	1					
ANR	1820344	AssignmentExpression	* buf_end = buf + buf_size		1820310	2		=			
ANR	1820345	Identifier	buf_end		1820310	0					
ANR	1820346	AdditiveExpression	buf + buf_size		1820310	1		+			
ANR	1820347	Identifier	buf		1820310	0					
ANR	1820348	Identifier	buf_size		1820310	1					
ANR	1820349	IdentifierDeclStatement	"unsigned y , plane , x ;"	17:4:327:347	1820310	4	True				
ANR	1820350	IdentifierDecl	y		1820310	0					
ANR	1820351	IdentifierDeclType	unsigned		1820310	0					
ANR	1820352	Identifier	y		1820310	1					
ANR	1820353	IdentifierDecl	plane		1820310	1					
ANR	1820354	IdentifierDeclType	unsigned		1820310	0					
ANR	1820355	Identifier	plane		1820310	1					
ANR	1820356	IdentifierDecl	x		1820310	2					
ANR	1820357	IdentifierDeclType	unsigned		1820310	0					
ANR	1820358	Identifier	x		1820310	1					
ANR	1820359	IfStatement	"if ( avctx -> reget_buffer ( avctx , & s -> frame ) < 0 )"		1820310	5					
ANR	1820360	Condition	"avctx -> reget_buffer ( avctx , & s -> frame ) < 0"	21:8:360:400	1820310	0	True				
ANR	1820361	RelationalExpression	"avctx -> reget_buffer ( avctx , & s -> frame ) < 0"		1820310	0		<			
ANR	1820362	CallExpression	"avctx -> reget_buffer ( avctx , & s -> frame )"		1820310	0					
ANR	1820363	Callee	avctx -> reget_buffer		1820310	0					
ANR	1820364	PtrMemberAccess	avctx -> reget_buffer		1820310	0					
ANR	1820365	Identifier	avctx		1820310	0					
ANR	1820366	Identifier	reget_buffer		1820310	1					
ANR	1820367	ArgumentList	avctx		1820310	1					
ANR	1820368	Argument	avctx		1820310	0					
ANR	1820369	Identifier	avctx		1820310	0					
ANR	1820370	Argument	& s -> frame		1820310	1					
ANR	1820371	UnaryOperationExpression	& s -> frame		1820310	0					
ANR	1820372	UnaryOperator	&		1820310	0					
ANR	1820373	PtrMemberAccess	s -> frame		1820310	1					
ANR	1820374	Identifier	s		1820310	0					
ANR	1820375	Identifier	frame		1820310	1					
ANR	1820376	PrimaryExpression	0		1820310	1					
ANR	1820377	CompoundStatement		15:50:241:241	1820310	1					
ANR	1820378	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""get_buffer() failed\\n"" )"	23:8:413:465	1820310	0	True				
ANR	1820379	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""get_buffer() failed\\n"" )"		1820310	0					
ANR	1820380	Callee	av_log		1820310	0					
ANR	1820381	Identifier	av_log		1820310	0					
ANR	1820382	ArgumentList	avctx		1820310	1					
ANR	1820383	Argument	avctx		1820310	0					
ANR	1820384	Identifier	avctx		1820310	0					
ANR	1820385	Argument	AV_LOG_ERROR		1820310	1					
ANR	1820386	Identifier	AV_LOG_ERROR		1820310	0					
