command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9170820	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_init_tables_1.c								
ANR	9170821	Function	vmdk_init_tables	1:0:0:1810							
ANR	9170822	FunctionDef	"vmdk_init_tables (BlockDriverState * bs , VmdkExtent * extent , Error * * errp)"		9170821	0					
ANR	9170823	CompoundStatement		5:0:114:1810	9170821	0					
ANR	9170824	IdentifierDeclStatement	int ret ;	7:4:121:128	9170821	0	True				
ANR	9170825	IdentifierDecl	ret		9170821	0					
ANR	9170826	IdentifierDeclType	int		9170821	0					
ANR	9170827	Identifier	ret		9170821	1					
ANR	9170828	IdentifierDeclStatement	"int l1_size , i ;"	9:4:135:149	9170821	1	True				
ANR	9170829	IdentifierDecl	l1_size		9170821	0					
ANR	9170830	IdentifierDeclType	int		9170821	0					
ANR	9170831	Identifier	l1_size		9170821	1					
ANR	9170832	IdentifierDecl	i		9170821	1					
ANR	9170833	IdentifierDeclType	int		9170821	0					
ANR	9170834	Identifier	i		9170821	1					
ANR	9170835	ExpressionStatement	l1_size = extent -> l1_size * sizeof ( uint32_t )	15:4:187:231	9170821	2	True				
ANR	9170836	AssignmentExpression	l1_size = extent -> l1_size * sizeof ( uint32_t )		9170821	0		=			
ANR	9170837	Identifier	l1_size		9170821	0					
ANR	9170838	MultiplicativeExpression	extent -> l1_size * sizeof ( uint32_t )		9170821	1		*			
ANR	9170839	PtrMemberAccess	extent -> l1_size		9170821	0					
ANR	9170840	Identifier	extent		9170821	0					
ANR	9170841	Identifier	l1_size		9170821	1					
ANR	9170842	SizeofExpression	sizeof ( uint32_t )		9170821	1					
ANR	9170843	Sizeof	sizeof		9170821	0					
ANR	9170844	SizeofOperand	uint32_t		9170821	1					
ANR	9170845	ExpressionStatement	extent -> l1_table = g_try_malloc ( l1_size )	17:4:238:278	9170821	3	True				
ANR	9170846	AssignmentExpression	extent -> l1_table = g_try_malloc ( l1_size )		9170821	0		=			
ANR	9170847	PtrMemberAccess	extent -> l1_table		9170821	0					
ANR	9170848	Identifier	extent		9170821	0					
ANR	9170849	Identifier	l1_table		9170821	1					
