command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3676834	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_sws_init_swscale_x86_0.c								
ANR	3676835	Function	ff_sws_init_swscale_x86	1:0:0:7691							
ANR	3676836	FunctionDef	ff_sws_init_swscale_x86 (SwsContext * c)		3676835	0					
ANR	3676837	CompoundStatement		3:0:53:7691	3676835	0					
ANR	3676838	IdentifierDeclStatement	int cpu_flags = av_get_cpu_flags ( ) ;	5:4:60:94	3676835	0	True				
ANR	3676839	IdentifierDecl	cpu_flags = av_get_cpu_flags ( )		3676835	0					
ANR	3676840	IdentifierDeclType	int		3676835	0					
ANR	3676841	Identifier	cpu_flags		3676835	1					
ANR	3676842	AssignmentExpression	cpu_flags = av_get_cpu_flags ( )		3676835	2		=			
ANR	3676843	Identifier	cpu_flags		3676835	0					
ANR	3676844	CallExpression	av_get_cpu_flags ( )		3676835	1					
ANR	3676845	Callee	av_get_cpu_flags		3676835	0					
ANR	3676846	Identifier	av_get_cpu_flags		3676835	0					
ANR	3676847	ArgumentList			3676835	1					
ANR	3676848	IfStatement	if ( INLINE_MMX ( cpu_flags ) )		3676835	1					
ANR	3676849	Condition	INLINE_MMX ( cpu_flags )	11:8:128:148	3676835	0	True				
ANR	3676850	CallExpression	INLINE_MMX ( cpu_flags )		3676835	0					
ANR	3676851	Callee	INLINE_MMX		3676835	0					
ANR	3676852	Identifier	INLINE_MMX		3676835	0					
ANR	3676853	ArgumentList	cpu_flags		3676835	1					
ANR	3676854	Argument	cpu_flags		3676835	0					
ANR	3676855	Identifier	cpu_flags		3676835	0					
ANR	3676856	ExpressionStatement	sws_init_swscale_mmx ( c )	13:8:160:183	3676835	1	True				
ANR	3676857	CallExpression	sws_init_swscale_mmx ( c )		3676835	0					
ANR	3676858	Callee	sws_init_swscale_mmx		3676835	0					
ANR	3676859	Identifier	sws_init_swscale_mmx		3676835	0					
ANR	3676860	ArgumentList	c		3676835	1					
ANR	3676861	Argument	c		3676835	0					
ANR	3676862	Identifier	c		3676835	0					
ANR	3676863	IfStatement	if ( INLINE_MMXEXT ( cpu_flags ) )		3676835	2					
ANR	3676864	Condition	INLINE_MMXEXT ( cpu_flags )	19:8:226:249	3676835	0	True				
ANR	3676865	CallExpression	INLINE_MMXEXT ( cpu_flags )		3676835	0					
ANR	3676866	Callee	INLINE_MMXEXT		3676835	0					
ANR	3676867	Identifier	INLINE_MMXEXT		3676835	0					
ANR	3676868	ArgumentList	cpu_flags		3676835	1					
ANR	3676869	Argument	cpu_flags		3676835	0					
ANR	3676870	Identifier	cpu_flags		3676835	0					
ANR	3676871	ExpressionStatement	sws_init_swscale_mmxext ( c )	21:8:261:287	3676835	1	True				
ANR	3676872	CallExpression	sws_init_swscale_mmxext ( c )		3676835	0					
ANR	3676873	Callee	sws_init_swscale_mmxext		3676835	0					
ANR	3676874	Identifier	sws_init_swscale_mmxext		3676835	0					
ANR	3676875	ArgumentList	c		3676835	1					
ANR	3676876	Argument	c		3676835	0					
ANR	3676877	Identifier	c		3676835	0					
ANR	3676878	Statement	define	27:1:301:306	3676835	3	True				
ANR	3676879	Statement	ASSIGN_SCALE_FUNC2	27:8:308:325	3676835	4	True				
ANR	3676880	Statement	(	27:26:326:326	3676835	5	True				
ANR	3676881	Statement	hscalefn	27:27:327:334	3676835	6	True				
ANR	3676882	Statement	","	27:35:335:335	3676835	7	True				
ANR	3676883	Statement	filtersize	27:37:337:346	3676835	8	True				
ANR	3676884	Statement	","	27:47:347:347	3676835	9	True				
ANR	3676885	Statement	opt1	27:49:349:352	3676835	10	True				
ANR	3676886	Statement	","	27:53:353:353	3676835	11	True				
ANR	3676887	Statement	opt2	27:55:355:358	3676835	12	True				
ANR	3676888	Statement	)	27:59:359:359	3676835	13	True				
ANR	3676889	DoStatement	do		3676835	14					
ANR	3676890	CompoundStatement		25:64:310:310	3676835	0					
ANR	3676891	IfStatement	if ( c -> srcBpc == 8 )		3676835	0					
ANR	3676892	Condition	c -> srcBpc == 8	29:8:377:390	3676835	0	True				
ANR	3676893	EqualityExpression	c -> srcBpc == 8		3676835	0		==			
ANR	3676894	PtrMemberAccess	c -> srcBpc		3676835	0					
ANR	3676895	Identifier	c		3676835	0					
ANR	3676896	Identifier	srcBpc		3676835	1					
ANR	3676897	PrimaryExpression	8		3676835	1					
ANR	3676898	CompoundStatement		31:37:466:508	3676835	1					
ANR	3676899	Statement	hscalefn	31:8:406:413	3676835	0	True				
ANR	3676900	Statement	=	31:17:415:415	3676835	1	True				
ANR	3676901	Statement	c	31:19:417:417	3676835	2	True				
ANR	3676902	Statement	->	31:20:418:419	3676835	3	True				
ANR	3676903	Statement	dstBpc	31:22:420:425	3676835	4	True				
ANR	3676904	Statement	<=	31:29:427:428	3676835	5	True				
ANR	3676905	Statement	10	31:32:430:431	3676835	6	True				
ANR	3676906	Statement	?	31:35:433:433	3676835	7	True				
ANR	3676907	Statement	ff_hscale8to15_	31:37:435:449	3676835	8	True				
ANR	3676908	Statement	filtersize	31:56:454:463	3676835	9	True				
ANR	3676909	Statement	_	31:70:468:468	3676835	10	True				
ANR	3676910	Label	opt2 :	31:75:473:478	3676835	11	True				
ANR	3676911	Identifier	opt2		3676835	0					
ANR	3676912	IdentifierDeclStatement	ff_hscale8to19_ filtersize _ opt1 ;	33:37:520:562	3676835	12	True				
ANR	3676913	IdentifierDecl	opt1		3676835	0					
ANR	3676914	IdentifierDeclType	ff_hscale8to19_ filtersize _		3676835	0					
ANR	3676915	Identifier	opt1		3676835	1					
ANR	3676916	ElseStatement	else		3676835	0					
ANR	3676917	IfStatement	if ( c -> srcBpc == 9 )		3676835	0					
ANR	3676918	Condition	c -> srcBpc == 9	35:15:582:595	3676835	0	True				
ANR	3676919	EqualityExpression	c -> srcBpc == 9		3676835	0		==			
ANR	3676920	PtrMemberAccess	c -> srcBpc		3676835	0					
ANR	3676921	Identifier	c		3676835	0					
ANR	3676922	Identifier	srcBpc		3676835	1					
ANR	3676923	PrimaryExpression	9		3676835	1					
ANR	3676924	CompoundStatement		37:37:671:713	3676835	1					
ANR	3676925	Statement	hscalefn	37:8:611:618	3676835	0	True				
ANR	3676926	Statement	=	37:17:620:620	3676835	1	True				
ANR	3676927	Statement	c	37:19:622:622	3676835	2	True				
ANR	3676928	Statement	->	37:20:623:624	3676835	3	True				
ANR	3676929	Statement	dstBpc	37:22:625:630	3676835	4	True				
ANR	3676930	Statement	<=	37:29:632:633	3676835	5	True				
ANR	3676931	Statement	10	37:32:635:636	3676835	6	True				
