command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	980734	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_getlength_1.c								
ANR	980735	Function	bdrv_getlength	1:0:0:144							
ANR	980736	FunctionDef	bdrv_getlength (BlockDriverState * bs)		980735	0					
ANR	980737	CompoundStatement		3:0:46:144	980735	0					
ANR	980738	IdentifierDeclStatement	int64_t ret = bdrv_nb_sectors ( bs ) ;	5:4:53:86	980735	0	True				
ANR	980739	IdentifierDecl	ret = bdrv_nb_sectors ( bs )		980735	0					
ANR	980740	IdentifierDeclType	int64_t		980735	0					
ANR	980741	Identifier	ret		980735	1					
ANR	980742	AssignmentExpression	ret = bdrv_nb_sectors ( bs )		980735	2		=			
ANR	980743	Identifier	ret		980735	0					
ANR	980744	CallExpression	bdrv_nb_sectors ( bs )		980735	1					
ANR	980745	Callee	bdrv_nb_sectors		980735	0					
ANR	980746	Identifier	bdrv_nb_sectors		980735	0					
ANR	980747	ArgumentList	bs		980735	1					
ANR	980748	Argument	bs		980735	0					
ANR	980749	Identifier	bs		980735	0					
ANR	980750	ReturnStatement	return ret < 0 ? ret : ret * BDRV_SECTOR_SIZE ;	10:4:96:141	980735	1	True				
ANR	980751	ConditionalExpression	ret < 0 ? ret : ret * BDRV_SECTOR_SIZE		980735	0					
ANR	980752	Condition	ret < 0		980735	0					
ANR	980753	RelationalExpression	ret < 0		980735	0		<			
ANR	980754	Identifier	ret		980735	0					
ANR	980755	PrimaryExpression	0		980735	1					
ANR	980756	Identifier	ret		980735	1					
ANR	980757	MultiplicativeExpression	ret * BDRV_SECTOR_SIZE		980735	2		*			
ANR	980758	Identifier	ret		980735	0					
ANR	980759	Identifier	BDRV_SECTOR_SIZE		980735	1					
ANR	980760	ReturnType	int64_t		980735	1					
ANR	980761	Identifier	bdrv_getlength		980735	2					
ANR	980762	ParameterList	BlockDriverState * bs		980735	3					
ANR	980763	Parameter	BlockDriverState * bs	1:23:23:42	980735	0	True				
ANR	980764	ParameterType	BlockDriverState *		980735	0					
ANR	980765	Identifier	bs		980735	1					
ANR	980766	CFGEntryNode	ENTRY		980735		True				
ANR	980767	CFGExitNode	EXIT		980735		True				
ANR	980768	Symbol	bdrv_nb_sectors		980735						
ANR	980769	Symbol	ret		980735						
ANR	980770	Symbol	bs		980735						
ANR	980771	Symbol	BDRV_SECTOR_SIZE		980735						
