command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3234506	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_dsputil_init_armv6_0.c								
ANR	3234507	Function	ff_dsputil_init_armv6	1:0:0:2252							
ANR	3234508	FunctionDef	"ff_dsputil_init_armv6 (DSPContext * c , AVCodecContext * avctx)"		3234507	0					
ANR	3234509	CompoundStatement		3:0:74:2252	3234507	0					
ANR	3234510	IdentifierDeclStatement	const int high_bit_depth = avctx -> bits_per_raw_sample > 8 ;	5:4:81:138	3234507	0	True				
ANR	3234511	IdentifierDecl	high_bit_depth = avctx -> bits_per_raw_sample > 8		3234507	0					
ANR	3234512	IdentifierDeclType	const int		3234507	0					
ANR	3234513	Identifier	high_bit_depth		3234507	1					
ANR	3234514	AssignmentExpression	high_bit_depth = avctx -> bits_per_raw_sample > 8		3234507	2		=			
ANR	3234515	Identifier	high_bit_depth		3234507	0					
ANR	3234516	RelationalExpression	avctx -> bits_per_raw_sample > 8		3234507	1		>			
ANR	3234517	PtrMemberAccess	avctx -> bits_per_raw_sample		3234507	0					
ANR	3234518	Identifier	avctx		3234507	0					
ANR	3234519	Identifier	bits_per_raw_sample		3234507	1					
ANR	3234520	PrimaryExpression	8		3234507	1					
ANR	3234521	IfStatement	if ( avctx -> bits_per_raw_sample <= 8 && ( avctx -> idct_algo == FF_IDCT_AUTO || avctx -> idct_algo == FF_IDCT_SIMPLEARMV6 ) )		3234507	1					
ANR	3234522	Condition	avctx -> bits_per_raw_sample <= 8 && ( avctx -> idct_algo == FF_IDCT_AUTO || avctx -> idct_algo == FF_IDCT_SIMPLEARMV6 )	9:8:151:281	3234507	0	True				
ANR	3234523	AndExpression	avctx -> bits_per_raw_sample <= 8 && ( avctx -> idct_algo == FF_IDCT_AUTO || avctx -> idct_algo == FF_IDCT_SIMPLEARMV6 )		3234507	0		&&			
ANR	3234524	RelationalExpression	avctx -> bits_per_raw_sample <= 8		3234507	0		<=			
ANR	3234525	PtrMemberAccess	avctx -> bits_per_raw_sample		3234507	0					
ANR	3234526	Identifier	avctx		3234507	0					
ANR	3234527	Identifier	bits_per_raw_sample		3234507	1					
ANR	3234528	PrimaryExpression	8		3234507	1					
ANR	3234529	OrExpression	avctx -> idct_algo == FF_IDCT_AUTO || avctx -> idct_algo == FF_IDCT_SIMPLEARMV6		3234507	1		||			
ANR	3234530	EqualityExpression	avctx -> idct_algo == FF_IDCT_AUTO		3234507	0		==			
ANR	3234531	PtrMemberAccess	avctx -> idct_algo		3234507	0					
ANR	3234532	Identifier	avctx		3234507	0					
ANR	3234533	Identifier	idct_algo		3234507	1					
ANR	3234534	Identifier	FF_IDCT_AUTO		3234507	1					
ANR	3234535	EqualityExpression	avctx -> idct_algo == FF_IDCT_SIMPLEARMV6		3234507	1		==			
ANR	3234536	PtrMemberAccess	avctx -> idct_algo		3234507	0					
ANR	3234537	Identifier	avctx		3234507	0					
ANR	3234538	Identifier	idct_algo		3234507	1					
ANR	3234539	Identifier	FF_IDCT_SIMPLEARMV6		3234507	1					
ANR	3234540	CompoundStatement		11:51:209:209	3234507	1					
ANR	3234541	ExpressionStatement	c -> idct_put = ff_simple_idct_put_armv6	15:8:295:346	3234507	0	True				
ANR	3234542	AssignmentExpression	c -> idct_put = ff_simple_idct_put_armv6		3234507	0		=			
ANR	3234543	PtrMemberAccess	c -> idct_put		3234507	0					
ANR	3234544	Identifier	c		3234507	0					
ANR	3234545	Identifier	idct_put		3234507	1					
ANR	3234546	Identifier	ff_simple_idct_put_armv6		3234507	1					
ANR	3234547	ExpressionStatement	c -> idct_add = ff_simple_idct_add_armv6	17:8:357:408	3234507	1	True				
ANR	3234548	AssignmentExpression	c -> idct_add = ff_simple_idct_add_armv6		3234507	0		=			
ANR	3234549	PtrMemberAccess	c -> idct_add		3234507	0					
ANR	3234550	Identifier	c		3234507	0					
ANR	3234551	Identifier	idct_add		3234507	1					
ANR	3234552	Identifier	ff_simple_idct_add_armv6		3234507	1					
ANR	3234553	ExpressionStatement	c -> idct = ff_simple_idct_armv6	19:8:419:466	3234507	2	True				
ANR	3234554	AssignmentExpression	c -> idct = ff_simple_idct_armv6		3234507	0		=			
ANR	3234555	PtrMemberAccess	c -> idct		3234507	0					
ANR	3234556	Identifier	c		3234507	0					
ANR	3234557	Identifier	idct		3234507	1					
ANR	3234558	Identifier	ff_simple_idct_armv6		3234507	1					
ANR	3234559	ExpressionStatement	c -> idct_permutation_type = FF_LIBMPEG2_IDCT_PERM	21:8:477:525	3234507	3	True				
ANR	3234560	AssignmentExpression	c -> idct_permutation_type = FF_LIBMPEG2_IDCT_PERM		3234507	0		=			
ANR	3234561	PtrMemberAccess	c -> idct_permutation_type		3234507	0					
ANR	3234562	Identifier	c		3234507	0					
ANR	3234563	Identifier	idct_permutation_type		3234507	1					
ANR	3234564	Identifier	FF_LIBMPEG2_IDCT_PERM		3234507	1					
ANR	3234565	IfStatement	if ( ! high_bit_depth )		3234507	2					
ANR	3234566	Condition	! high_bit_depth	27:8:545:559	3234507	0	True				
ANR	3234567	UnaryOperationExpression	! high_bit_depth		3234507	0					
ANR	3234568	UnaryOperator	!		3234507	0					
ANR	3234569	Identifier	high_bit_depth		3234507	1					
ANR	3234570	CompoundStatement		25:25:487:487	3234507	1					
ANR	3234571	ExpressionStatement	c -> put_pixels_tab [ 0 ] [ 0 ] = ff_put_pixels16_armv6	29:4:569:616	3234507	0	True				
ANR	3234572	AssignmentExpression	c -> put_pixels_tab [ 0 ] [ 0 ] = ff_put_pixels16_armv6		3234507	0		=			
ANR	3234573	ArrayIndexing	c -> put_pixels_tab [ 0 ] [ 0 ]		3234507	0					
ANR	3234574	ArrayIndexing	c -> put_pixels_tab [ 0 ]		3234507	0					
ANR	3234575	PtrMemberAccess	c -> put_pixels_tab		3234507	0					
ANR	3234576	Identifier	c		3234507	0					
ANR	3234577	Identifier	put_pixels_tab		3234507	1					
ANR	3234578	PrimaryExpression	0		3234507	1					
ANR	3234579	PrimaryExpression	0		3234507	1					
ANR	3234580	Identifier	ff_put_pixels16_armv6		3234507	1					
ANR	3234581	ExpressionStatement	c -> put_pixels_tab [ 0 ] [ 1 ] = ff_put_pixels16_x2_armv6	31:4:623:673	3234507	1	True				
ANR	3234582	AssignmentExpression	c -> put_pixels_tab [ 0 ] [ 1 ] = ff_put_pixels16_x2_armv6		3234507	0		=			
ANR	3234583	ArrayIndexing	c -> put_pixels_tab [ 0 ] [ 1 ]		3234507	0					
ANR	3234584	ArrayIndexing	c -> put_pixels_tab [ 0 ]		3234507	0					
ANR	3234585	PtrMemberAccess	c -> put_pixels_tab		3234507	0					
ANR	3234586	Identifier	c		3234507	0					
ANR	3234587	Identifier	put_pixels_tab		3234507	1					
ANR	3234588	PrimaryExpression	0		3234507	1					
ANR	3234589	PrimaryExpression	1		3234507	1					
ANR	3234590	Identifier	ff_put_pixels16_x2_armv6		3234507	1					
ANR	3234591	ExpressionStatement	c -> put_pixels_tab [ 0 ] [ 2 ] = ff_put_pixels16_y2_armv6	33:4:680:730	3234507	2	True				
ANR	3234592	AssignmentExpression	c -> put_pixels_tab [ 0 ] [ 2 ] = ff_put_pixels16_y2_armv6		3234507	0		=			
ANR	3234593	ArrayIndexing	c -> put_pixels_tab [ 0 ] [ 2 ]		3234507	0					
ANR	3234594	ArrayIndexing	c -> put_pixels_tab [ 0 ]		3234507	0					
ANR	3234595	PtrMemberAccess	c -> put_pixels_tab		3234507	0					
ANR	3234596	Identifier	c		3234507	0					
ANR	3234597	Identifier	put_pixels_tab		3234507	1					
ANR	3234598	PrimaryExpression	0		3234507	1					
ANR	3234599	PrimaryExpression	2		3234507	1					
ANR	3234600	Identifier	ff_put_pixels16_y2_armv6		3234507	1					
ANR	3234601	ExpressionStatement	c -> put_pixels_tab [ 1 ] [ 0 ] = ff_put_pixels8_armv6	37:4:801:847	3234507	3	True				
ANR	3234602	AssignmentExpression	c -> put_pixels_tab [ 1 ] [ 0 ] = ff_put_pixels8_armv6		3234507	0		=			
ANR	3234603	ArrayIndexing	c -> put_pixels_tab [ 1 ] [ 0 ]		3234507	0					
ANR	3234604	ArrayIndexing	c -> put_pixels_tab [ 1 ]		3234507	0					
ANR	3234605	PtrMemberAccess	c -> put_pixels_tab		3234507	0					
ANR	3234606	Identifier	c		3234507	0					
ANR	3234607	Identifier	put_pixels_tab		3234507	1					
ANR	3234608	PrimaryExpression	1		3234507	1					
ANR	3234609	PrimaryExpression	0		3234507	1					
ANR	3234610	Identifier	ff_put_pixels8_armv6		3234507	1					
ANR	3234611	ExpressionStatement	c -> put_pixels_tab [ 1 ] [ 1 ] = ff_put_pixels8_x2_armv6	39:4:854:903	3234507	4	True				
ANR	3234612	AssignmentExpression	c -> put_pixels_tab [ 1 ] [ 1 ] = ff_put_pixels8_x2_armv6		3234507	0		=			
ANR	3234613	ArrayIndexing	c -> put_pixels_tab [ 1 ] [ 1 ]		3234507	0					
ANR	3234614	ArrayIndexing	c -> put_pixels_tab [ 1 ]		3234507	0					
ANR	3234615	PtrMemberAccess	c -> put_pixels_tab		3234507	0					
ANR	3234616	Identifier	c		3234507	0					
ANR	3234617	Identifier	put_pixels_tab		3234507	1					
