start	end	type	var
102251	102252	IS_AST_PARENT	
102251	102253	IS_AST_PARENT	
102254	102255	IS_AST_PARENT	
102256	102257	IS_AST_PARENT	
102256	102258	IS_AST_PARENT	
102254	102256	IS_AST_PARENT	
102251	102254	IS_AST_PARENT	
102250	102251	IS_AST_PARENT	
102249	102250	IS_AST_PARENT	
102260	102261	IS_AST_PARENT	
102260	102262	IS_AST_PARENT	
102259	102260	IS_AST_PARENT	
102249	102259	IS_AST_PARENT	
102264	102265	IS_AST_PARENT	
102264	102266	IS_AST_PARENT	
102263	102264	IS_AST_PARENT	
102267	102268	IS_AST_PARENT	
102267	102269	IS_AST_PARENT	
102263	102267	IS_AST_PARENT	
102249	102263	IS_AST_PARENT	
102272	102273	IS_AST_PARENT	
102271	102272	IS_AST_PARENT	
102275	102276	IS_AST_PARENT	
102274	102275	IS_AST_PARENT	
102271	102274	IS_AST_PARENT	
102270	102271	IS_AST_PARENT	
102249	102270	IS_AST_PARENT	
102279	102280	IS_AST_PARENT	
102279	102281	IS_AST_PARENT	
102278	102279	IS_AST_PARENT	
102277	102278	IS_AST_PARENT	
102283	102284	IS_AST_PARENT	
102282	102283	IS_AST_PARENT	
102289	102290	IS_AST_PARENT	
102289	102291	IS_AST_PARENT	
102288	102289	IS_AST_PARENT	
102288	102292	IS_AST_PARENT	
102287	102288	IS_AST_PARENT	
102294	102295	IS_AST_PARENT	
102294	102296	IS_AST_PARENT	
102293	102294	IS_AST_PARENT	
102293	102297	IS_AST_PARENT	
102287	102293	IS_AST_PARENT	
102286	102287	IS_AST_PARENT	
102285	102286	IS_AST_PARENT	
102301	102302	IS_AST_PARENT	
102300	102301	IS_AST_PARENT	
102304	102305	IS_AST_PARENT	
102303	102304	IS_AST_PARENT	
102306	102307	IS_AST_PARENT	
102303	102306	IS_AST_PARENT	
102308	102309	IS_AST_PARENT	
102303	102308	IS_AST_PARENT	
102300	102303	IS_AST_PARENT	
102299	102300	IS_AST_PARENT	
102298	102299	IS_AST_PARENT	
102311	102312	IS_AST_PARENT	
102311	102313	IS_AST_PARENT	
102310	102311	IS_AST_PARENT	
102298	102310	IS_AST_PARENT	
