start	end	type	var
8897702	8897703	IS_AST_PARENT	
8897702	8897704	IS_AST_PARENT	
8897705	8897706	IS_AST_PARENT	
8897707	8897708	IS_AST_PARENT	
8897707	8897709	IS_AST_PARENT	
8897705	8897707	IS_AST_PARENT	
8897702	8897705	IS_AST_PARENT	
8897701	8897702	IS_AST_PARENT	
8897700	8897701	IS_AST_PARENT	
8897714	8897715	IS_AST_PARENT	
8897714	8897716	IS_AST_PARENT	
8897713	8897714	IS_AST_PARENT	
8897713	8897717	IS_AST_PARENT	
8897712	8897713	IS_AST_PARENT	
8897712	8897718	IS_AST_PARENT	
8897711	8897712	IS_AST_PARENT	
8897711	8897719	IS_AST_PARENT	
8897710	8897711	IS_AST_PARENT	
8897700	8897710	IS_AST_PARENT	
8897720	8897721	IS_AST_PARENT	
8897700	8897720	IS_AST_PARENT	
8897699	8897700	IS_AST_PARENT	
8897699	8897722	IS_AST_PARENT	
8897699	8897723	IS_AST_PARENT	
8897725	8897726	IS_AST_PARENT	
8897725	8897727	IS_AST_PARENT	
8897724	8897725	IS_AST_PARENT	
8897699	8897724	IS_AST_PARENT	
8897728	8897725	FLOWS_TO	
8897725	8897701	FLOWS_TO	
8897701	8897710	FLOWS_TO	
8897710	8897720	FLOWS_TO	
8897720	8897729	FLOWS_TO	
8897701	8897730	USE	
8897705	8897730	USE	
8897710	8897731	USE	
8897713	8897731	USE	
8897712	8897731	USE	
8897710	8897731	DEF	
8897711	8897731	DEF	
8897725	8897732	DEF	
8897701	8897732	USE	
8897707	8897732	USE	
8897710	8897733	USE	
8897712	8897733	USE	
8897710	8897733	DEF	
8897711	8897733	DEF	
8897713	8897733	USE	
8897701	8897734	DEF	
8897705	8897734	DEF	
8897702	8897734	DEF	
8897710	8897734	USE	
8897714	8897734	USE	
8897710	8897735	USE	
8897712	8897735	USE	
8897710	8897735	DEF	
8897711	8897735	DEF	
8897710	8897736	DEF	
8897711	8897736	DEF	
8897701	8897737	USE	
8897705	8897737	USE	
8897725	8897701	REACHES	s
8897701	8897710	REACHES	vpc
8897728	8897725	CONTROLS	
8897728	8897701	CONTROLS	
8897728	8897710	CONTROLS	
8897728	8897720	CONTROLS	
8897728	8897728	DOM	
8897710	8897720	DOM	
8897728	8897725	DOM	
8897720	8897729	DOM	
8897725	8897701	DOM	
8897701	8897710	DOM	
8897725	8897728	POST_DOM	
8897729	8897720	POST_DOM	
8897701	8897725	POST_DOM	
8897729	8897729	POST_DOM	
8897720	8897710	POST_DOM	
8897710	8897701	POST_DOM	
8897698	8897699	IS_FUNCTION_OF_AST	
8897698	8897728	IS_FUNCTION_OF_CFG	
8897697	8897698	IS_FILE_OF	
