command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5545488	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmap_frag_01_0.c								
ANR	5545489	Function	mmap_frag	1:0:0:1826							
ANR	5545490	FunctionDef	"mmap_frag (abi_ulong real_start , abi_ulong start , abi_ulong end , int prot , int flags , int fd , abi_ulong offset)"		5545489	0					
ANR	5545491	CompoundStatement		7:0:167:1826	5545489	0					
ANR	5545492	IdentifierDeclStatement	"abi_ulong real_end , addr ;"	9:4:174:198	5545489	0	True				
ANR	5545493	IdentifierDecl	real_end		5545489	0					
ANR	5545494	IdentifierDeclType	abi_ulong		5545489	0					
ANR	5545495	Identifier	real_end		5545489	1					
ANR	5545496	IdentifierDecl	addr		5545489	1					
ANR	5545497	IdentifierDeclType	abi_ulong		5545489	0					
ANR	5545498	Identifier	addr		5545489	1					
ANR	5545499	IdentifierDeclStatement	void * host_start ;	11:4:205:221	5545489	1	True				
ANR	5545500	IdentifierDecl	* host_start		5545489	0					
ANR	5545501	IdentifierDeclType	void *		5545489	0					
ANR	5545502	Identifier	host_start		5545489	1					
ANR	5545503	IdentifierDeclStatement	"int prot1 , prot_new ;"	13:4:228:247	5545489	2	True				
ANR	5545504	IdentifierDecl	prot1		5545489	0					
ANR	5545505	IdentifierDeclType	int		5545489	0					
ANR	5545506	Identifier	prot1		5545489	1					
ANR	5545507	IdentifierDecl	prot_new		5545489	1					
ANR	5545508	IdentifierDeclType	int		5545489	0					
ANR	5545509	Identifier	prot_new		5545489	1					
ANR	5545510	ExpressionStatement	real_end = real_start + qemu_host_page_size	17:4:256:299	5545489	3	True				
ANR	5545511	AssignmentExpression	real_end = real_start + qemu_host_page_size		5545489	0		=			
ANR	5545512	Identifier	real_end		5545489	0					
ANR	5545513	AdditiveExpression	real_start + qemu_host_page_size		5545489	1		+			
ANR	5545514	Identifier	real_start		5545489	0					
ANR	5545515	Identifier	qemu_host_page_size		5545489	1					
ANR	5545516	ExpressionStatement	host_start = g2h ( real_start )	19:4:306:334	5545489	4	True				
ANR	5545517	AssignmentExpression	host_start = g2h ( real_start )		5545489	0		=			
ANR	5545518	Identifier	host_start		5545489	0					
ANR	5545519	CallExpression	g2h ( real_start )		5545489	1					
ANR	5545520	Callee	g2h		5545489	0					
ANR	5545521	Identifier	g2h		5545489	0					
ANR	5545522	ArgumentList	real_start		5545489	1					
ANR	5545523	Argument	real_start		5545489	0					
ANR	5545524	Identifier	real_start		5545489	0					
ANR	5545525	ExpressionStatement	prot1 = 0	25:4:413:422	5545489	5	True				
ANR	5545526	AssignmentExpression	prot1 = 0		5545489	0		=			
ANR	5545527	Identifier	prot1		5545489	0					
ANR	5545528	PrimaryExpression	0		5545489	1					
ANR	5545529	ForStatement	for ( addr = real_start ; addr < real_end ; addr ++ )		5545489	6					
ANR	5545530	ForInit	addr = real_start ;	27:8:433:450	5545489	0	True				
ANR	5545531	AssignmentExpression	addr = real_start		5545489	0		=			
ANR	5545532	Identifier	addr		5545489	0					
ANR	5545533	Identifier	real_start		5545489	1					
ANR	5545534	Condition	addr < real_end	27:27:452:466	5545489	1	True				
ANR	5545535	RelationalExpression	addr < real_end		5545489	0		<			
ANR	5545536	Identifier	addr		5545489	0					
ANR	5545537	Identifier	real_end		5545489	1					
ANR	5545538	PostIncDecOperationExpression	addr ++	27:44:469:474	5545489	2	True				
ANR	5545539	Identifier	addr		5545489	0					
ANR	5545540	IncDec	++		5545489	1					
ANR	5545541	CompoundStatement		21:52:309:309	5545489	3					
ANR	5545542	IfStatement	if ( addr < start || addr >= end )		5545489	0					
ANR	5545543	Condition	addr < start || addr >= end	29:12:492:518	5545489	0	True				
ANR	5545544	OrExpression	addr < start || addr >= end		5545489	0		||			
ANR	5545545	RelationalExpression	addr < start		5545489	0		<			
ANR	5545546	Identifier	addr		5545489	0					
ANR	5545547	Identifier	start		5545489	1					
ANR	5545548	RelationalExpression	addr >= end		5545489	1		>=			
ANR	5545549	Identifier	addr		5545489	0					
ANR	5545550	Identifier	end		5545489	1					
ANR	5545551	ExpressionStatement	prot1 |= page_get_flags ( addr )	31:12:534:563	5545489	1	True				
ANR	5545552	AssignmentExpression	prot1 |= page_get_flags ( addr )		5545489	0		|=			
