start	end	type	var
4215523	4215524	IS_AST_PARENT	
4215522	4215523	IS_AST_PARENT	
4215526	4215527	IS_AST_PARENT	
4215525	4215526	IS_AST_PARENT	
4215528	4215529	IS_AST_PARENT	
4215525	4215528	IS_AST_PARENT	
4215532	4215533	IS_AST_PARENT	
4215531	4215532	IS_AST_PARENT	
4215535	4215536	IS_AST_PARENT	
4215534	4215535	IS_AST_PARENT	
4215538	4215539	IS_AST_PARENT	
4215538	4215540	IS_AST_PARENT	
4215537	4215538	IS_AST_PARENT	
4215534	4215537	IS_AST_PARENT	
4215531	4215534	IS_AST_PARENT	
4215530	4215531	IS_AST_PARENT	
4215525	4215530	IS_AST_PARENT	
4215522	4215525	IS_AST_PARENT	
4215521	4215522	IS_AST_PARENT	
4215520	4215521	IS_AST_PARENT	
4215519	4215520	IS_AST_PARENT	
4215519	4215541	IS_AST_PARENT	
4215519	4215542	IS_AST_PARENT	
4215544	4215545	IS_AST_PARENT	
4215544	4215546	IS_AST_PARENT	
4215543	4215544	IS_AST_PARENT	
4215547	4215548	IS_AST_PARENT	
4215547	4215549	IS_AST_PARENT	
4215543	4215547	IS_AST_PARENT	
4215519	4215543	IS_AST_PARENT	
4215550	4215544	FLOWS_TO	
4215544	4215547	FLOWS_TO	
4215547	4215521	FLOWS_TO	
4215521	4215551	FLOWS_TO	
4215521	4215552	USE	
4215528	4215552	USE	
4215544	4215553	DEF	
4215521	4215553	USE	
4215526	4215553	USE	
4215521	4215554	USE	
4215538	4215554	USE	
4215547	4215555	DEF	
4215521	4215555	USE	
4215538	4215555	USE	
4215521	4215556	USE	
4215530	4215556	USE	
4215521	4215557	USE	
4215535	4215557	USE	
4215521	4215558	USE	
4215537	4215558	USE	
4215521	4215559	USE	
4215537	4215559	USE	
4215544	4215521	REACHES	t
4215547	4215521	REACHES	reg
4215550	4215544	CONTROLS	
4215550	4215547	CONTROLS	
4215550	4215521	CONTROLS	
4215521	4215551	DOM	
4215547	4215521	DOM	
4215550	4215550	DOM	
4215550	4215544	DOM	
4215544	4215547	DOM	
4215551	4215551	POST_DOM	
4215551	4215521	POST_DOM	
4215544	4215550	POST_DOM	
4215547	4215544	POST_DOM	
4215521	4215547	POST_DOM	
4215518	4215519	IS_FUNCTION_OF_AST	
4215518	4215550	IS_FUNCTION_OF_CFG	
4215517	4215518	IS_FILE_OF	
