command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4215517	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_load_spr_0.c								
ANR	4215518	Function	gen_load_spr	1:0:0:122							
ANR	4215519	FunctionDef	"gen_load_spr (TCGv t , int reg)"		4215518	0					
ANR	4215520	CompoundStatement		3:0:57:122	4215518	0					
ANR	4215521	ExpressionStatement	"tcg_gen_ld_tl ( t , cpu_env , offsetof ( CPUState , spr [ reg ] ) )"	5:4:64:119	4215518	0	True				
ANR	4215522	CallExpression	"tcg_gen_ld_tl ( t , cpu_env , offsetof ( CPUState , spr [ reg ] ) )"		4215518	0					
ANR	4215523	Callee	tcg_gen_ld_tl		4215518	0					
ANR	4215524	Identifier	tcg_gen_ld_tl		4215518	0					
ANR	4215525	ArgumentList	t		4215518	1					
ANR	4215526	Argument	t		4215518	0					
ANR	4215527	Identifier	t		4215518	0					
ANR	4215528	Argument	cpu_env		4215518	1					
ANR	4215529	Identifier	cpu_env		4215518	0					
ANR	4215530	Argument	"offsetof ( CPUState , spr [ reg ] )"		4215518	2					
ANR	4215531	CallExpression	"offsetof ( CPUState , spr [ reg ] )"		4215518	0					
ANR	4215532	Callee	offsetof		4215518	0					
ANR	4215533	Identifier	offsetof		4215518	0					
ANR	4215534	ArgumentList	CPUState		4215518	1					
ANR	4215535	Argument	CPUState		4215518	0					
ANR	4215536	Identifier	CPUState		4215518	0					
ANR	4215537	Argument	spr [ reg ]		4215518	1					
ANR	4215538	ArrayIndexing	spr [ reg ]		4215518	0					
ANR	4215539	Identifier	spr		4215518	0					
ANR	4215540	Identifier	reg		4215518	1					
ANR	4215541	ReturnType	static always_inline void		4215518	1					
ANR	4215542	Identifier	gen_load_spr		4215518	2					
ANR	4215543	ParameterList	"TCGv t , int reg"		4215518	3					
ANR	4215544	Parameter	TCGv t	1:39:39:44	4215518	0	True				
ANR	4215545	ParameterType	TCGv		4215518	0					
ANR	4215546	Identifier	t		4215518	1					
ANR	4215547	Parameter	int reg	1:47:47:53	4215518	1	True				
ANR	4215548	ParameterType	int		4215518	0					
ANR	4215549	Identifier	reg		4215518	1					
ANR	4215550	CFGEntryNode	ENTRY		4215518		True				
ANR	4215551	CFGExitNode	EXIT		4215518		True				
ANR	4215552	Symbol	cpu_env		4215518						
ANR	4215553	Symbol	t		4215518						
ANR	4215554	Symbol	spr		4215518						
ANR	4215555	Symbol	reg		4215518						
ANR	4215556	Symbol	offsetof		4215518						
ANR	4215557	Symbol	CPUState		4215518						
ANR	4215558	Symbol	* reg		4215518						
ANR	4215559	Symbol	* spr		4215518						
