command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1616562	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dc1394_read_header_1.c								
ANR	1616563	Function	dc1394_read_header	1:0:0:3098							
ANR	1616564	FunctionDef	"dc1394_read_header (AVFormatContext * c , AVFormatParameters * ap)"		1616563	0					
ANR	1616565	CompoundStatement		3:0:76:3098	1616563	0					
ANR	1616566	IdentifierDeclStatement	dc1394_data * dc1394 = c -> priv_data ;	5:4:83:117	1616563	0	True				
ANR	1616567	IdentifierDecl	* dc1394 = c -> priv_data		1616563	0					
ANR	1616568	IdentifierDeclType	dc1394_data *		1616563	0					
ANR	1616569	Identifier	dc1394		1616563	1					
ANR	1616570	AssignmentExpression	* dc1394 = c -> priv_data		1616563	2		=			
ANR	1616571	Identifier	dc1394		1616563	0					
ANR	1616572	PtrMemberAccess	c -> priv_data		1616563	1					
ANR	1616573	Identifier	c		1616563	0					
ANR	1616574	Identifier	priv_data		1616563	1					
ANR	1616575	IdentifierDeclStatement	AVStream * vst ;	7:4:124:137	1616563	1	True				
ANR	1616576	IdentifierDecl	* vst		1616563	0					
ANR	1616577	IdentifierDeclType	AVStream *		1616563	0					
ANR	1616578	Identifier	vst		1616563	1					
ANR	1616579	IdentifierDeclStatement	nodeid_t * camera_nodes ;	9:4:144:166	1616563	2	True				
ANR	1616580	IdentifierDecl	* camera_nodes		1616563	0					
ANR	1616581	IdentifierDeclType	nodeid_t *		1616563	0					
ANR	1616582	Identifier	camera_nodes		1616563	1					
ANR	1616583	IdentifierDeclStatement	int res ;	11:4:173:180	1616563	3	True				
ANR	1616584	IdentifierDecl	res		1616563	0					
ANR	1616585	IdentifierDeclType	int		1616563	0					
ANR	1616586	Identifier	res		1616563	1					
ANR	1616587	IdentifierDeclStatement	struct dc1394_frame_format * fmt ;	13:4:187:218	1616563	4	True				
ANR	1616588	IdentifierDecl	* fmt		1616563	0					
ANR	1616589	IdentifierDeclType	struct dc1394_frame_format *		1616563	0					
ANR	1616590	Identifier	fmt		1616563	1					
ANR	1616591	IdentifierDeclStatement	struct dc1394_frame_rate * fps ;	15:4:225:254	1616563	5	True				
ANR	1616592	IdentifierDecl	* fps		1616563	0					
ANR	1616593	IdentifierDeclType	struct dc1394_frame_rate *		1616563	0					
ANR	1616594	Identifier	fps		1616563	1					
ANR	1616595	ForStatement	for ( fmt = dc1394_frame_formats ; fmt -> width ; fmt ++ )		1616563	6					
ANR	1616596	ForInit	fmt = dc1394_frame_formats ;	19:9:268:294	1616563	0	True				
ANR	1616597	AssignmentExpression	fmt = dc1394_frame_formats		1616563	0		=			
ANR	1616598	Identifier	fmt		1616563	0					
ANR	1616599	Identifier	dc1394_frame_formats		1616563	1					
ANR	1616600	Condition	fmt -> width	19:37:296:305	1616563	1	True				
ANR	1616601	PtrMemberAccess	fmt -> width		1616563	0					
ANR	1616602	Identifier	fmt		1616563	0					
ANR	1616603	Identifier	width		1616563	1					
ANR	1616604	PostIncDecOperationExpression	fmt ++	19:49:308:312	1616563	2	True				
ANR	1616605	Identifier	fmt		1616563	0					
ANR	1616606	IncDec	++		1616563	1					
ANR	1616607	IfStatement	if ( fmt -> pix_fmt == ap -> pix_fmt && fmt -> width == ap -> width && fmt -> height == ap -> height )		1616563	3					
ANR	1616608	Condition	fmt -> pix_fmt == ap -> pix_fmt && fmt -> width == ap -> width && fmt -> height == ap -> height	21:13:329:411	1616563	0	True				
ANR	1616609	AndExpression	fmt -> pix_fmt == ap -> pix_fmt && fmt -> width == ap -> width && fmt -> height == ap -> height		1616563	0		&&			
ANR	1616610	EqualityExpression	fmt -> pix_fmt == ap -> pix_fmt		1616563	0		==			
ANR	1616611	PtrMemberAccess	fmt -> pix_fmt		1616563	0					
ANR	1616612	Identifier	fmt		1616563	0					
ANR	1616613	Identifier	pix_fmt		1616563	1					
ANR	1616614	PtrMemberAccess	ap -> pix_fmt		1616563	1					
ANR	1616615	Identifier	ap		1616563	0					
ANR	1616616	Identifier	pix_fmt		1616563	1					
ANR	1616617	AndExpression	fmt -> width == ap -> width && fmt -> height == ap -> height		1616563	1		&&			
ANR	1616618	EqualityExpression	fmt -> width == ap -> width		1616563	0		==			
ANR	1616619	PtrMemberAccess	fmt -> width		1616563	0					
ANR	1616620	Identifier	fmt		1616563	0					
ANR	1616621	Identifier	width		1616563	1					
ANR	1616622	PtrMemberAccess	ap -> width		1616563	1					
ANR	1616623	Identifier	ap		1616563	0					
ANR	1616624	Identifier	width		1616563	1					
ANR	1616625	EqualityExpression	fmt -> height == ap -> height		1616563	1		==			
ANR	1616626	PtrMemberAccess	fmt -> height		1616563	0					
ANR	1616627	Identifier	fmt		1616563	0					
ANR	1616628	Identifier	height		1616563	1					
ANR	1616629	PtrMemberAccess	ap -> height		1616563	1					
ANR	1616630	Identifier	ap		1616563	0					
ANR	1616631	Identifier	height		1616563	1					
ANR	1616632	BreakStatement	break ;	23:13:428:433	1616563	1	True				
ANR	1616633	ForStatement	for ( fps = dc1394_frame_rates ; fps -> frame_rate ; fps ++ )		1616563	7					
ANR	1616634	ForInit	fps = dc1394_frame_rates ;	27:9:447:471	1616563	0	True				
ANR	1616635	AssignmentExpression	fps = dc1394_frame_rates		1616563	0		=			
ANR	1616636	Identifier	fps		1616563	0					
ANR	1616637	Identifier	dc1394_frame_rates		1616563	1					
ANR	1616638	Condition	fps -> frame_rate	27:35:473:487	1616563	1	True				
ANR	1616639	PtrMemberAccess	fps -> frame_rate		1616563	0					
ANR	1616640	Identifier	fps		1616563	0					
ANR	1616641	Identifier	frame_rate		1616563	1					
ANR	1616642	PostIncDecOperationExpression	fps ++	27:52:490:494	1616563	2	True				
ANR	1616643	Identifier	fps		1616563	0					
ANR	1616644	IncDec	++		1616563	1					
ANR	1616645	IfStatement	"if ( fps -> frame_rate == av_rescale ( 1000 , ap -> time_base . den , ap -> time_base . num ) )"		1616563	3					
ANR	1616646	Condition	"fps -> frame_rate == av_rescale ( 1000 , ap -> time_base . den , ap -> time_base . num )"	29:13:511:583	1616563	0	True				
ANR	1616647	EqualityExpression	"fps -> frame_rate == av_rescale ( 1000 , ap -> time_base . den , ap -> time_base . num )"		1616563	0		==			
ANR	1616648	PtrMemberAccess	fps -> frame_rate		1616563	0					
ANR	1616649	Identifier	fps		1616563	0					
ANR	1616650	Identifier	frame_rate		1616563	1					
ANR	1616651	CallExpression	"av_rescale ( 1000 , ap -> time_base . den , ap -> time_base . num )"		1616563	1					
ANR	1616652	Callee	av_rescale		1616563	0					
ANR	1616653	Identifier	av_rescale		1616563	0					
ANR	1616654	ArgumentList	1000		1616563	1					
ANR	1616655	Argument	1000		1616563	0					
ANR	1616656	PrimaryExpression	1000		1616563	0					
ANR	1616657	Argument	ap -> time_base . den		1616563	1					
ANR	1616658	MemberAccess	ap -> time_base . den		1616563	0					
ANR	1616659	PtrMemberAccess	ap -> time_base		1616563	0					
ANR	1616660	Identifier	ap		1616563	0					
ANR	1616661	Identifier	time_base		1616563	1					
ANR	1616662	Identifier	den		1616563	1					
ANR	1616663	Argument	ap -> time_base . num		1616563	2					
ANR	1616664	MemberAccess	ap -> time_base . num		1616563	0					
ANR	1616665	PtrMemberAccess	ap -> time_base		1616563	0					
ANR	1616666	Identifier	ap		1616563	0					
ANR	1616667	Identifier	time_base		1616563	1					
ANR	1616668	Identifier	num		1616563	1					
ANR	1616669	BreakStatement	break ;	31:13:600:605	1616563	1	True				
ANR	1616670	ExpressionStatement	"vst = av_new_stream ( c , 0 )"	37:4:647:672	1616563	8	True				
ANR	1616671	AssignmentExpression	"vst = av_new_stream ( c , 0 )"		1616563	0		=			
ANR	1616672	Identifier	vst		1616563	0					
ANR	1616673	CallExpression	"av_new_stream ( c , 0 )"		1616563	1					
ANR	1616674	Callee	av_new_stream		1616563	0					
ANR	1616675	Identifier	av_new_stream		1616563	0					
ANR	1616676	ArgumentList	c		1616563	1					
ANR	1616677	Argument	c		1616563	0					
ANR	1616678	Identifier	c		1616563	0					
ANR	1616679	Argument	0		1616563	1					
ANR	1616680	PrimaryExpression	0		1616563	0					
ANR	1616681	IfStatement	if ( ! vst )		1616563	9					
ANR	1616682	Condition	! vst	39:8:683:686	1616563	0	True				
ANR	1616683	UnaryOperationExpression	! vst		1616563	0					
ANR	1616684	UnaryOperator	!		1616563	0					
ANR	1616685	Identifier	vst		1616563	1					
ANR	1616686	ReturnStatement	return - 1 ;	41:8:698:707	1616563	1	True				
ANR	1616687	UnaryOperationExpression	- 1		1616563	0					
ANR	1616688	UnaryOperator	-		1616563	0					
ANR	1616689	PrimaryExpression	1		1616563	1					
ANR	1616690	ExpressionStatement	"av_set_pts_info ( vst , 64 , 1 , 1000 )"	43:4:714:747	1616563	10	True				
ANR	1616691	CallExpression	"av_set_pts_info ( vst , 64 , 1 , 1000 )"		1616563	0					
ANR	1616692	Callee	av_set_pts_info		1616563	0					
ANR	1616693	Identifier	av_set_pts_info		1616563	0					
ANR	1616694	ArgumentList	vst		1616563	1					
ANR	1616695	Argument	vst		1616563	0					
ANR	1616696	Identifier	vst		1616563	0					
ANR	1616697	Argument	64		1616563	1					
ANR	1616698	PrimaryExpression	64		1616563	0					
ANR	1616699	Argument	1		1616563	2					
ANR	1616700	PrimaryExpression	1		1616563	0					
ANR	1616701	Argument	1000		1616563	3					
ANR	1616702	PrimaryExpression	1000		1616563	0					
ANR	1616703	ExpressionStatement	vst -> codec -> codec_type = CODEC_TYPE_VIDEO	45:4:754:795	1616563	11	True				
ANR	1616704	AssignmentExpression	vst -> codec -> codec_type = CODEC_TYPE_VIDEO		1616563	0		=			
ANR	1616705	PtrMemberAccess	vst -> codec -> codec_type		1616563	0					
ANR	1616706	PtrMemberAccess	vst -> codec		1616563	0					
ANR	1616707	Identifier	vst		1616563	0					
ANR	1616708	Identifier	codec		1616563	1					
ANR	1616709	Identifier	codec_type		1616563	1					
ANR	1616710	Identifier	CODEC_TYPE_VIDEO		1616563	1					
