start	end	type	var
9501379	9501380	IS_AST_PARENT	
9501379	9501381	IS_AST_PARENT	
9501382	9501383	IS_AST_PARENT	
9501384	9501385	IS_AST_PARENT	
9501384	9501386	IS_AST_PARENT	
9501382	9501384	IS_AST_PARENT	
9501379	9501382	IS_AST_PARENT	
9501378	9501379	IS_AST_PARENT	
9501377	9501378	IS_AST_PARENT	
9501388	9501389	IS_AST_PARENT	
9501388	9501390	IS_AST_PARENT	
9501387	9501388	IS_AST_PARENT	
9501391	9501392	IS_AST_PARENT	
9501391	9501393	IS_AST_PARENT	
9501387	9501391	IS_AST_PARENT	
9501394	9501395	IS_AST_PARENT	
9501394	9501396	IS_AST_PARENT	
9501397	9501398	IS_AST_PARENT	
9501399	9501400	IS_AST_PARENT	
9501399	9501401	IS_AST_PARENT	
9501397	9501399	IS_AST_PARENT	
9501394	9501397	IS_AST_PARENT	
9501387	9501394	IS_AST_PARENT	
9501377	9501387	IS_AST_PARENT	
9501403	9501404	IS_AST_PARENT	
9501403	9501405	IS_AST_PARENT	
9501402	9501403	IS_AST_PARENT	
9501406	9501407	IS_AST_PARENT	
9501406	9501408	IS_AST_PARENT	
9501402	9501406	IS_AST_PARENT	
9501377	9501402	IS_AST_PARENT	
9501410	9501411	IS_AST_PARENT	
9501410	9501412	IS_AST_PARENT	
9501409	9501410	IS_AST_PARENT	
9501413	9501414	IS_AST_PARENT	
9501413	9501415	IS_AST_PARENT	
9501409	9501413	IS_AST_PARENT	
9501377	9501409	IS_AST_PARENT	
9501417	9501418	IS_AST_PARENT	
9501417	9501419	IS_AST_PARENT	
9501416	9501417	IS_AST_PARENT	
9501420	9501421	IS_AST_PARENT	
9501420	9501422	IS_AST_PARENT	
9501416	9501420	IS_AST_PARENT	
9501377	9501416	IS_AST_PARENT	
9501424	9501425	IS_AST_PARENT	
9501424	9501426	IS_AST_PARENT	
9501423	9501424	IS_AST_PARENT	
9501377	9501423	IS_AST_PARENT	
9501428	9501429	IS_AST_PARENT	
9501431	9501432	IS_AST_PARENT	
9501430	9501431	IS_AST_PARENT	
9501435	9501436	IS_AST_PARENT	
9501437	9501438	IS_AST_PARENT	
9501437	9501439	IS_AST_PARENT	
9501435	9501437	IS_AST_PARENT	
9501434	9501435	IS_AST_PARENT	
9501433	9501434	IS_AST_PARENT	
9501430	9501433	IS_AST_PARENT	
9501428	9501430	IS_AST_PARENT	
9501427	9501428	IS_AST_PARENT	
9501377	9501427	IS_AST_PARENT	
9501441	9501442	IS_AST_PARENT	
9501444	9501445	IS_AST_PARENT	
9501443	9501444	IS_AST_PARENT	
9501448	9501449	IS_AST_PARENT	
9501450	9501451	IS_AST_PARENT	
9501450	9501452	IS_AST_PARENT	
9501448	9501450	IS_AST_PARENT	
9501447	9501448	IS_AST_PARENT	
9501446	9501447	IS_AST_PARENT	
9501443	9501446	IS_AST_PARENT	
9501441	9501443	IS_AST_PARENT	
9501440	9501441	IS_AST_PARENT	
9501377	9501440	IS_AST_PARENT	
9501456	9501457	IS_AST_PARENT	
9501459	9501460	IS_AST_PARENT	
9501458	9501459	IS_AST_PARENT	
9501462	9501463	IS_AST_PARENT	
9501461	9501462	IS_AST_PARENT	
9501464	9501465	IS_AST_PARENT	
