command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2893523	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dxa_probe_0.c								
ANR	2893524	Function	dxa_probe	1:0:0:276							
ANR	2893525	FunctionDef	dxa_probe (AVProbeData * p)		2893524	0					
ANR	2893526	CompoundStatement		3:0:38:276	2893524	0					
ANR	2893527	IfStatement	if ( p -> buf_size <= 4 )		2893524	0					
ANR	2893528	Condition	p -> buf_size <= 4	7:8:78:93	2893524	0	True				
ANR	2893529	RelationalExpression	p -> buf_size <= 4		2893524	0		<=			
ANR	2893530	PtrMemberAccess	p -> buf_size		2893524	0					
ANR	2893531	Identifier	p		2893524	0					
ANR	2893532	Identifier	buf_size		2893524	1					
ANR	2893533	PrimaryExpression	4		2893524	1					
ANR	2893534	ReturnStatement	return 0 ;	9:8:105:113	2893524	1	True				
ANR	2893535	PrimaryExpression	0		2893524	0					
ANR	2893536	IfStatement	if ( p -> buf [ 0 ] == 'D' && p -> buf [ 1 ] == 'E' && p -> buf [ 2 ] == 'X' && p -> buf [ 3 ] == 'A' )		2893524	1					
ANR	2893537	Condition	p -> buf [ 0 ] == 'D' && p -> buf [ 1 ] == 'E' && p -> buf [ 2 ] == 'X' && p -> buf [ 3 ] == 'A'	11:8:124:208	2893524	0	True				
ANR	2893538	AndExpression	p -> buf [ 0 ] == 'D' && p -> buf [ 1 ] == 'E' && p -> buf [ 2 ] == 'X' && p -> buf [ 3 ] == 'A'		2893524	0		&&			
ANR	2893539	EqualityExpression	p -> buf [ 0 ] == 'D'		2893524	0		==			
ANR	2893540	ArrayIndexing	p -> buf [ 0 ]		2893524	0					
ANR	2893541	PtrMemberAccess	p -> buf		2893524	0					
ANR	2893542	Identifier	p		2893524	0					
ANR	2893543	Identifier	buf		2893524	1					
ANR	2893544	PrimaryExpression	0		2893524	1					
ANR	2893545	PrimaryExpression	'D'		2893524	1					
ANR	2893546	AndExpression	p -> buf [ 1 ] == 'E' && p -> buf [ 2 ] == 'X' && p -> buf [ 3 ] == 'A'		2893524	1		&&			
ANR	2893547	EqualityExpression	p -> buf [ 1 ] == 'E'		2893524	0		==			
ANR	2893548	ArrayIndexing	p -> buf [ 1 ]		2893524	0					
ANR	2893549	PtrMemberAccess	p -> buf		2893524	0					
ANR	2893550	Identifier	p		2893524	0					
ANR	2893551	Identifier	buf		2893524	1					
ANR	2893552	PrimaryExpression	1		2893524	1					
ANR	2893553	PrimaryExpression	'E'		2893524	1					
ANR	2893554	AndExpression	p -> buf [ 2 ] == 'X' && p -> buf [ 3 ] == 'A'		2893524	1		&&			
ANR	2893555	EqualityExpression	p -> buf [ 2 ] == 'X'		2893524	0		==			
ANR	2893556	ArrayIndexing	p -> buf [ 2 ]		2893524	0					
ANR	2893557	PtrMemberAccess	p -> buf		2893524	0					
ANR	2893558	Identifier	p		2893524	0					
ANR	2893559	Identifier	buf		2893524	1					
ANR	2893560	PrimaryExpression	2		2893524	1					
ANR	2893561	PrimaryExpression	'X'		2893524	1					
ANR	2893562	EqualityExpression	p -> buf [ 3 ] == 'A'		2893524	1		==			
ANR	2893563	ArrayIndexing	p -> buf [ 3 ]		2893524	0					
ANR	2893564	PtrMemberAccess	p -> buf		2893524	0					
ANR	2893565	Identifier	p		2893524	0					
ANR	2893566	Identifier	buf		2893524	1					
ANR	2893567	PrimaryExpression	3		2893524	1					
ANR	2893568	PrimaryExpression	'A'		2893524	1					
ANR	2893569	ReturnStatement	return AVPROBE_SCORE_MAX ;	15:8:220:244	2893524	1	True				
ANR	2893570	Identifier	AVPROBE_SCORE_MAX		2893524	0					
ANR	2893571	ElseStatement	else		2893524	0					
ANR	2893572	ReturnStatement	return 0 ;	19:8:265:273	2893524	0	True				
ANR	2893573	PrimaryExpression	0		2893524	0					
ANR	2893574	ReturnType	static int		2893524	1					
ANR	2893575	Identifier	dxa_probe		2893524	2					
ANR	2893576	ParameterList	AVProbeData * p		2893524	3					
ANR	2893577	Parameter	AVProbeData * p	1:21:21:34	2893524	0	True				
ANR	2893578	ParameterType	AVProbeData *		2893524	0					
ANR	2893579	Identifier	p		2893524	1					
ANR	2893580	CFGEntryNode	ENTRY		2893524		True				
ANR	2893581	CFGExitNode	EXIT		2893524		True				
ANR	2893582	Symbol	p		2893524						
ANR	2893583	Symbol	p -> buf_size		2893524						
ANR	2893584	Symbol	* p -> buf		2893524						
ANR	2893585	Symbol	* p		2893524						
ANR	2893586	Symbol	p -> buf		2893524						
ANR	2893587	Symbol	* * p		2893524						
ANR	2893588	Symbol	AVPROBE_SCORE_MAX		2893524						
