command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7009436	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_ram_addr_from_host_01_0.c								
ANR	7009437	Function	qemu_ram_addr_from_host	1:0:0:581							
ANR	7009438	FunctionDef	"qemu_ram_addr_from_host (void * ptr , ram_addr_t * ram_addr)"		7009437	0					
ANR	7009439	CompoundStatement		3:0:62:581	7009437	0					
ANR	7009440	IdentifierDeclStatement	RAMBlock * block ;	5:4:69:84	7009437	0	True				
ANR	7009441	IdentifierDecl	* block		7009437	0					
ANR	7009442	IdentifierDeclType	RAMBlock *		7009437	0					
ANR	7009443	Identifier	block		7009437	1					
ANR	7009444	IdentifierDeclStatement	uint8_t * host = ptr ;	7:4:91:110	7009437	1	True				
ANR	7009445	IdentifierDecl	* host = ptr		7009437	0					
ANR	7009446	IdentifierDeclType	uint8_t *		7009437	0					
ANR	7009447	Identifier	host		7009437	1					
ANR	7009448	AssignmentExpression	* host = ptr		7009437	2		=			
ANR	7009449	Identifier	ptr		7009437	0					
ANR	7009450	Identifier	ptr		7009437	1					
ANR	7009451	IfStatement	if ( xen_enabled ( ) )		7009437	2					
ANR	7009452	Condition	xen_enabled ( )	11:8:123:135	7009437	0	True				
ANR	7009453	CallExpression	xen_enabled ( )		7009437	0					
ANR	7009454	Callee	xen_enabled		7009437	0					
ANR	7009455	Identifier	xen_enabled		7009437	0					
ANR	7009456	ArgumentList			7009437	1					
ANR	7009457	CompoundStatement		9:23:75:75	7009437	1					
ANR	7009458	ExpressionStatement	* ram_addr = xen_ram_addr_from_mapcache ( ptr )	13:8:149:192	7009437	0	True				
ANR	7009459	AssignmentExpression	* ram_addr = xen_ram_addr_from_mapcache ( ptr )		7009437	0		=			
ANR	7009460	UnaryOperationExpression	* ram_addr		7009437	0					
ANR	7009461	UnaryOperator	*		7009437	0					
ANR	7009462	Identifier	ram_addr		7009437	1					
ANR	7009463	CallExpression	xen_ram_addr_from_mapcache ( ptr )		7009437	1					
ANR	7009464	Callee	xen_ram_addr_from_mapcache		7009437	0					
ANR	7009465	Identifier	xen_ram_addr_from_mapcache		7009437	0					
ANR	7009466	ArgumentList	ptr		7009437	1					
ANR	7009467	Argument	ptr		7009437	0					
ANR	7009468	Identifier	ptr		7009437	0					
ANR	7009469	ReturnStatement	return 0 ;	15:8:203:211	7009437	1	True				
ANR	7009470	PrimaryExpression	0		7009437	0					
ANR	7009471	Statement	QTAILQ_FOREACH	21:4:227:240	7009437	3	True				
ANR	7009472	Statement	(	21:18:241:241	7009437	4	True				
ANR	7009473	Statement	block	21:19:242:246	7009437	5	True				
ANR	7009474	Statement	","	21:24:247:247	7009437	6	True				
ANR	7009475	Statement	&	21:26:249:249	7009437	7	True				
ANR	7009476	Statement	ram_list	21:27:250:257	7009437	8	True				
ANR	7009477	Statement	.	21:35:258:258	7009437	9	True				
ANR	7009478	Statement	blocks	21:36:259:264	7009437	10	True				
ANR	7009479	Statement	","	21:42:265:265	7009437	11	True				
ANR	7009480	Statement	next	21:44:267:270	7009437	12	True				
ANR	7009481	Statement	)	21:48:271:271	7009437	13	True				
ANR	7009482	CompoundStatement		19:50:210:210	7009437	14					
ANR	7009483	IfStatement	if ( block -> host == NULL )		7009437	0					
ANR	7009484	Condition	block -> host == NULL	25:12:350:368	7009437	0	True				
ANR	7009485	EqualityExpression	block -> host == NULL		7009437	0		==			
ANR	7009486	PtrMemberAccess	block -> host		7009437	0					
ANR	7009487	Identifier	block		7009437	0					
ANR	7009488	Identifier	host		7009437	1					
ANR	7009489	Identifier	NULL		7009437	1					
ANR	7009490	CompoundStatement		23:33:308:308	7009437	1					
ANR	7009491	ContinueStatement	continue ;	27:12:386:394	7009437	0	True				
ANR	7009492	IfStatement	if ( host - block -> host < block -> length )		7009437	1					
ANR	7009493	Condition	host - block -> host < block -> length	31:12:420:453	7009437	0	True				
ANR	7009494	RelationalExpression	host - block -> host < block -> length		7009437	0		<			
ANR	7009495	AdditiveExpression	host - block -> host		7009437	0		-			
ANR	7009496	Identifier	host		7009437	0					
ANR	7009497	PtrMemberAccess	block -> host		7009437	1					
ANR	7009498	Identifier	block		7009437	0					
ANR	7009499	Identifier	host		7009437	1					
ANR	7009500	PtrMemberAccess	block -> length		7009437	1					
ANR	7009501	Identifier	block		7009437	0					
ANR	7009502	Identifier	length		7009437	1					
ANR	7009503	CompoundStatement		29:48:393:393	7009437	1					
ANR	7009504	ExpressionStatement	* ram_addr = block -> offset + ( host - block -> host )	33:12:471:519	7009437	0	True				
ANR	7009505	AssignmentExpression	* ram_addr = block -> offset + ( host - block -> host )		7009437	0		=			
ANR	7009506	UnaryOperationExpression	* ram_addr		7009437	0					
ANR	7009507	UnaryOperator	*		7009437	0					
ANR	7009508	Identifier	ram_addr		7009437	1					
ANR	7009509	AdditiveExpression	block -> offset + ( host - block -> host )		7009437	1		+			
ANR	7009510	PtrMemberAccess	block -> offset		7009437	0					
ANR	7009511	Identifier	block		7009437	0					
ANR	7009512	Identifier	offset		7009437	1					
ANR	7009513	AdditiveExpression	host - block -> host		7009437	1		-			
ANR	7009514	Identifier	host		7009437	0					
ANR	7009515	PtrMemberAccess	block -> host		7009437	1					
ANR	7009516	Identifier	block		7009437	0					
ANR	7009517	Identifier	host		7009437	1					
ANR	7009518	ReturnStatement	return 0 ;	35:12:534:542	7009437	1	True				
ANR	7009519	PrimaryExpression	0		7009437	0					
ANR	7009520	ReturnStatement	return - 1 ;	43:4:569:578	7009437	15	True				
ANR	7009521	UnaryOperationExpression	- 1		7009437	0					
ANR	7009522	UnaryOperator	-		7009437	0					
ANR	7009523	PrimaryExpression	1		7009437	1					
ANR	7009524	ReturnType	int		7009437	1					
ANR	7009525	Identifier	qemu_ram_addr_from_host		7009437	2					
ANR	7009526	ParameterList	"void * ptr , ram_addr_t * ram_addr"		7009437	3					
ANR	7009527	Parameter	void * ptr	1:28:28:36	7009437	0	True				
ANR	7009528	ParameterType	void *		7009437	0					
ANR	7009529	Identifier	ptr		7009437	1					
ANR	7009530	Parameter	ram_addr_t * ram_addr	1:39:39:58	7009437	1	True				
ANR	7009531	ParameterType	ram_addr_t *		7009437	0					
ANR	7009532	Identifier	ram_addr		7009437	1					
ANR	7009533	CFGEntryNode	ENTRY		7009437		True				
ANR	7009534	CFGExitNode	EXIT		7009437		True				
ANR	7009535	CFGErrorNode	ERROR		7009437		True				
ANR	7009536	Symbol	NULL		7009437						
ANR	7009537	Symbol	xen_enabled		7009437						
ANR	7009538	Symbol	block -> host		7009437						
ANR	7009539	Symbol	ram_addr		7009437						
ANR	7009540	Symbol	host		7009437						
ANR	7009541	Symbol	xen_ram_addr_from_mapcache		7009437						
ANR	7009542	Symbol	block -> offset		7009437						
ANR	7009543	Symbol	block		7009437						
ANR	7009544	Symbol	* ram_addr		7009437						
ANR	7009545	Symbol	ptr		7009437						
ANR	7009546	Symbol	* block		7009437						
ANR	7009547	Symbol	block -> length		7009437						
