command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4675038	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hls_slice_data_wpp_1.c								
ANR	4675039	Function	hls_slice_data_wpp	1:0:0:3502							
ANR	4675040	FunctionDef	"hls_slice_data_wpp (HEVCContext * s , const HEVCNAL * nal)"		4675039	0					
ANR	4675041	CompoundStatement		3:0:67:3502	4675039	0					
ANR	4675042	IdentifierDeclStatement	const uint8_t * data = nal -> data ;	5:4:74:105	4675039	0	True				
ANR	4675043	IdentifierDecl	* data = nal -> data		4675039	0					
ANR	4675044	IdentifierDeclType	const uint8_t *		4675039	0					
ANR	4675045	Identifier	data		4675039	1					
ANR	4675046	AssignmentExpression	* data = nal -> data		4675039	2		=			
ANR	4675047	Identifier	data		4675039	0					
ANR	4675048	PtrMemberAccess	nal -> data		4675039	1					
ANR	4675049	Identifier	nal		4675039	0					
ANR	4675050	Identifier	data		4675039	1					
ANR	4675051	IdentifierDeclStatement	int length = nal -> size ;	7:4:112:143	4675039	1	True				
ANR	4675052	IdentifierDecl	length = nal -> size		4675039	0					
ANR	4675053	IdentifierDeclType	int		4675039	0					
ANR	4675054	Identifier	length		4675039	1					
ANR	4675055	AssignmentExpression	length = nal -> size		4675039	2		=			
ANR	4675056	Identifier	length		4675039	0					
ANR	4675057	PtrMemberAccess	nal -> size		4675039	1					
ANR	4675058	Identifier	nal		4675039	0					
ANR	4675059	Identifier	size		4675039	1					
ANR	4675060	IdentifierDeclStatement	HEVCLocalContext * lc = s -> HEVClc ;	9:4:150:182	4675039	2	True				
ANR	4675061	IdentifierDecl	* lc = s -> HEVClc		4675039	0					
ANR	4675062	IdentifierDeclType	HEVCLocalContext *		4675039	0					
ANR	4675063	Identifier	lc		4675039	1					
ANR	4675064	AssignmentExpression	* lc = s -> HEVClc		4675039	2		=			
ANR	4675065	Identifier	lc		4675039	0					
ANR	4675066	PtrMemberAccess	s -> HEVClc		4675039	1					
ANR	4675067	Identifier	s		4675039	0					
ANR	4675068	Identifier	HEVClc		4675039	1					
