start	end	type	var
1201315	1201316	IS_AST_PARENT	
1201315	1201317	IS_AST_PARENT	
1201318	1201319	IS_AST_PARENT	
1201320	1201321	IS_AST_PARENT	
1201320	1201322	IS_AST_PARENT	
1201318	1201320	IS_AST_PARENT	
1201315	1201318	IS_AST_PARENT	
1201314	1201315	IS_AST_PARENT	
1201313	1201314	IS_AST_PARENT	
1201324	1201325	IS_AST_PARENT	
1201324	1201326	IS_AST_PARENT	
1201327	1201328	IS_AST_PARENT	
1201329	1201330	IS_AST_PARENT	
1201329	1201331	IS_AST_PARENT	
1201327	1201329	IS_AST_PARENT	
1201324	1201327	IS_AST_PARENT	
1201323	1201324	IS_AST_PARENT	
1201313	1201323	IS_AST_PARENT	
1201333	1201334	IS_AST_PARENT	
1201333	1201335	IS_AST_PARENT	
1201332	1201333	IS_AST_PARENT	
1201336	1201337	IS_AST_PARENT	
1201336	1201338	IS_AST_PARENT	
1201332	1201336	IS_AST_PARENT	
1201339	1201340	IS_AST_PARENT	
1201339	1201341	IS_AST_PARENT	
1201332	1201339	IS_AST_PARENT	
1201313	1201332	IS_AST_PARENT	
1201344	1201345	IS_AST_PARENT	
1201343	1201344	IS_AST_PARENT	
1201347	1201348	IS_AST_PARENT	
1201346	1201347	IS_AST_PARENT	
1201349	1201350	IS_AST_PARENT	
1201346	1201349	IS_AST_PARENT	
1201353	1201354	IS_AST_PARENT	
1201353	1201355	IS_AST_PARENT	
1201352	1201353	IS_AST_PARENT	
1201356	1201357	IS_AST_PARENT	
1201358	1201359	IS_AST_PARENT	
1201358	1201360	IS_AST_PARENT	
1201356	1201358	IS_AST_PARENT	
1201352	1201356	IS_AST_PARENT	
1201351	1201352	IS_AST_PARENT	
1201346	1201351	IS_AST_PARENT	
1201343	1201346	IS_AST_PARENT	
1201342	1201343	IS_AST_PARENT	
1201313	1201342	IS_AST_PARENT	
1201363	1201364	IS_AST_PARENT	
1201363	1201365	IS_AST_PARENT	
1201362	1201363	IS_AST_PARENT	
1201361	1201362	IS_AST_PARENT	
1201367	1201368	IS_AST_PARENT	
1201371	1201372	IS_AST_PARENT	
1201371	1201373	IS_AST_PARENT	
1201370	1201371	IS_AST_PARENT	
1201369	1201370	IS_AST_PARENT	
1201369	1201374	IS_AST_PARENT	
1201369	1201375	IS_AST_PARENT	
1201367	1201369	IS_AST_PARENT	
1201366	1201367	IS_AST_PARENT	
1201361	1201366	IS_AST_PARENT	
1201376	1201377	IS_AST_PARENT	
1201376	1201378	IS_AST_PARENT	
1201361	1201376	IS_AST_PARENT	
1201381	1201382	IS_AST_PARENT	
1201381	1201383	IS_AST_PARENT	
1201380	1201381	IS_AST_PARENT	
1201384	1201385	IS_AST_PARENT	
1201384	1201386	IS_AST_PARENT	
1201380	1201384	IS_AST_PARENT	
1201387	1201388	IS_AST_PARENT	
1201387	1201389	IS_AST_PARENT	
1201380	1201387	IS_AST_PARENT	
1201379	1201380	IS_AST_PARENT	
1201391	1201392	IS_AST_PARENT	
1201391	1201393	IS_AST_PARENT	
1201394	1201395	IS_AST_PARENT	
1201397	1201398	IS_AST_PARENT	
