command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9194947	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmsvga_init_01_1.c								
ANR	9194948	Function	vmsvga_init	1:0:0:767							
ANR	9194949	FunctionDef	"vmsvga_init (DeviceState * dev , struct vmsvga_state_s * s , MemoryRegion * address_space , MemoryRegion * io)"		9194948	0					
ANR	9194950	CompoundStatement		5:0:141:767	9194948	0					
ANR	9194951	ExpressionStatement	s -> scratch_size = SVGA_SCRATCH_SIZE	7:4:148:183	9194948	0	True				
ANR	9194952	AssignmentExpression	s -> scratch_size = SVGA_SCRATCH_SIZE		9194948	0		=			
ANR	9194953	PtrMemberAccess	s -> scratch_size		9194948	0					
ANR	9194954	Identifier	s		9194948	0					
ANR	9194955	Identifier	scratch_size		9194948	1					
ANR	9194956	Identifier	SVGA_SCRATCH_SIZE		9194948	1					
ANR	9194957	ExpressionStatement	s -> scratch = g_malloc ( s -> scratch_size * 4 )	9:4:190:232	9194948	1	True				
ANR	9194958	AssignmentExpression	s -> scratch = g_malloc ( s -> scratch_size * 4 )		9194948	0		=			
ANR	9194959	PtrMemberAccess	s -> scratch		9194948	0					
ANR	9194960	Identifier	s		9194948	0					
ANR	9194961	Identifier	scratch		9194948	1					
ANR	9194962	CallExpression	g_malloc ( s -> scratch_size * 4 )		9194948	1					
ANR	9194963	Callee	g_malloc		9194948	0					
ANR	9194964	Identifier	g_malloc		9194948	0					
ANR	9194965	ArgumentList	s -> scratch_size * 4		9194948	1					
ANR	9194966	Argument	s -> scratch_size * 4		9194948	0					
ANR	9194967	MultiplicativeExpression	s -> scratch_size * 4		9194948	0		*			
ANR	9194968	PtrMemberAccess	s -> scratch_size		9194948	0					
ANR	9194969	Identifier	s		9194948	0					
ANR	9194970	Identifier	scratch_size		9194948	1					
ANR	9194971	PrimaryExpression	4		9194948	1					
ANR	9194972	ExpressionStatement	"s -> vga . con = graphic_console_init ( dev , 0 , & vmsvga_ops , s )"	13:4:241:298	9194948	2	True				
ANR	9194973	AssignmentExpression	"s -> vga . con = graphic_console_init ( dev , 0 , & vmsvga_ops , s )"		9194948	0		=			
ANR	9194974	MemberAccess	s -> vga . con		9194948	0					
ANR	9194975	PtrMemberAccess	s -> vga		9194948	0					
ANR	9194976	Identifier	s		9194948	0					
ANR	9194977	Identifier	vga		9194948	1					
ANR	9194978	Identifier	con		9194948	1					
ANR	9194979	CallExpression	"graphic_console_init ( dev , 0 , & vmsvga_ops , s )"		9194948	1					
ANR	9194980	Callee	graphic_console_init		9194948	0					
ANR	9194981	Identifier	graphic_console_init		9194948	0					
ANR	9194982	ArgumentList	dev		9194948	1					
ANR	9194983	Argument	dev		9194948	0					
ANR	9194984	Identifier	dev		9194948	0					
ANR	9194985	Argument	0		9194948	1					
ANR	9194986	PrimaryExpression	0		9194948	0					
ANR	9194987	Argument	& vmsvga_ops		9194948	2					
ANR	9194988	UnaryOperationExpression	& vmsvga_ops		9194948	0					
ANR	9194989	UnaryOperator	&		9194948	0					
ANR	9194990	Identifier	vmsvga_ops		9194948	1					
ANR	9194991	Argument	s		9194948	3					
ANR	9194992	Identifier	s		9194948	0					
ANR	9194993	ExpressionStatement	s -> fifo_size = SVGA_FIFO_SIZE	17:4:307:336	9194948	3	True				
ANR	9194994	AssignmentExpression	s -> fifo_size = SVGA_FIFO_SIZE		9194948	0		=			
ANR	9194995	PtrMemberAccess	s -> fifo_size		9194948	0					
ANR	9194996	Identifier	s		9194948	0					
ANR	9194997	Identifier	fifo_size		9194948	1					
ANR	9194998	Identifier	SVGA_FIFO_SIZE		9194948	1					
