start	end	type	var
9207472	9207473	IS_AST_PARENT	
9207472	9207474	IS_AST_PARENT	
9207471	9207472	IS_AST_PARENT	
9207470	9207471	IS_AST_PARENT	
9207476	9207477	IS_AST_PARENT	
9207476	9207478	IS_AST_PARENT	
9207475	9207476	IS_AST_PARENT	
9207479	9207480	IS_AST_PARENT	
9207479	9207481	IS_AST_PARENT	
9207475	9207479	IS_AST_PARENT	
9207470	9207475	IS_AST_PARENT	
9207484	9207485	IS_AST_PARENT	
9207487	9207488	IS_AST_PARENT	
9207487	9207489	IS_AST_PARENT	
9207486	9207487	IS_AST_PARENT	
9207486	9207490	IS_AST_PARENT	
9207484	9207486	IS_AST_PARENT	
9207483	9207484	IS_AST_PARENT	
9207482	9207483	IS_AST_PARENT	
9207491	9207492	IS_AST_PARENT	
9207482	9207491	IS_AST_PARENT	
9207470	9207482	IS_AST_PARENT	
9207494	9207495	IS_AST_PARENT	
9207497	9207498	IS_AST_PARENT	
9207496	9207497	IS_AST_PARENT	
9207502	9207503	IS_AST_PARENT	
9207502	9207504	IS_AST_PARENT	
9207501	9207502	IS_AST_PARENT	
9207501	9207505	IS_AST_PARENT	
9207500	9207501	IS_AST_PARENT	
9207499	9207500	IS_AST_PARENT	
9207506	9207507	IS_AST_PARENT	
9207499	9207506	IS_AST_PARENT	
9207509	9207510	IS_AST_PARENT	
9207509	9207511	IS_AST_PARENT	
9207508	9207509	IS_AST_PARENT	
9207499	9207508	IS_AST_PARENT	
9207496	9207499	IS_AST_PARENT	
9207494	9207496	IS_AST_PARENT	
9207493	9207494	IS_AST_PARENT	
9207470	9207493	IS_AST_PARENT	
9207514	9207515	IS_AST_PARENT	
9207514	9207516	IS_AST_PARENT	
9207513	9207514	IS_AST_PARENT	
9207512	9207513	IS_AST_PARENT	
9207517	9207518	IS_AST_PARENT	
9207512	9207517	IS_AST_PARENT	
9207470	9207512	IS_AST_PARENT	
9207520	9207521	IS_AST_PARENT	
9207522	9207523	IS_AST_PARENT	
9207524	9207525	IS_AST_PARENT	
9207524	9207526	IS_AST_PARENT	
9207522	9207524	IS_AST_PARENT	
9207520	9207522	IS_AST_PARENT	
9207519	9207520	IS_AST_PARENT	
9207470	9207519	IS_AST_PARENT	
9207529	9207530	IS_AST_PARENT	
9207528	9207529	IS_AST_PARENT	
9207532	9207533	IS_AST_PARENT	
9207531	9207532	IS_AST_PARENT	
9207534	9207535	IS_AST_PARENT	
9207531	9207534	IS_AST_PARENT	
9207528	9207531	IS_AST_PARENT	
9207527	9207528	IS_AST_PARENT	
9207470	9207527	IS_AST_PARENT	
9207538	9207539	IS_AST_PARENT	
9207538	9207540	IS_AST_PARENT	
9207537	9207538	IS_AST_PARENT	
9207536	9207537	IS_AST_PARENT	
9207541	9207542	IS_AST_PARENT	
9207536	9207541	IS_AST_PARENT	
9207470	9207536	IS_AST_PARENT	
9207546	9207547	IS_AST_PARENT	
9207546	9207548	IS_AST_PARENT	
9207545	9207546	IS_AST_PARENT	
9207545	9207549	IS_AST_PARENT	
9207544	9207545	IS_AST_PARENT	
9207544	9207550	IS_AST_PARENT	
9207543	9207544	IS_AST_PARENT	
9207470	9207543	IS_AST_PARENT	
9207551	9207552	IS_AST_PARENT	
9207470	9207551	IS_AST_PARENT	
9207469	9207470	IS_AST_PARENT	
9207469	9207553	IS_AST_PARENT	
9207469	9207554	IS_AST_PARENT	
9207556	9207557	IS_AST_PARENT	
9207556	9207558	IS_AST_PARENT	
9207555	9207556	IS_AST_PARENT	
9207469	9207555	IS_AST_PARENT	
9207559	9207556	FLOWS_TO	
9207556	9207471	FLOWS_TO	
9207471	9207475	FLOWS_TO	
9207475	9207483	FLOWS_TO	
9207483	9207491	FLOWS_TO	
9207483	9207493	FLOWS_TO	
9207491	9207560	FLOWS_TO	
9207493	9207513	FLOWS_TO	
9207513	9207517	FLOWS_TO	
9207513	9207519	FLOWS_TO	
9207517	9207560	FLOWS_TO	
9207519	9207527	FLOWS_TO	
9207527	9207537	FLOWS_TO	
9207537	9207541	FLOWS_TO	
9207537	9207543	FLOWS_TO	
9207541	9207560	FLOWS_TO	
9207543	9207551	FLOWS_TO	
9207551	9207560	FLOWS_TO	
9207471	9207561	DEF	
9207472	9207561	DEF	
9207519	9207561	USE	
9207522	9207561	USE	
9207483	9207562	USE	
9207486	9207562	USE	
9207493	9207562	USE	
9207500	9207562	USE	
9207501	9207562	USE	
9207543	9207562	USE	
9207545	9207562	USE	
9207543	9207562	DEF	
9207544	9207562	DEF	
9207493	9207563	USE	
9207508	9207563	USE	
9207475	9207564	DEF	
9207476	9207564	DEF	
9207493	9207564	DEF	
9207494	9207564	DEF	
9207513	9207564	USE	
9207475	9207565	DEF	
9207479	9207565	DEF	
9207519	9207565	DEF	
9207520	9207565	DEF	
9207527	9207565	USE	
9207534	9207565	USE	
9207537	9207565	USE	
9207483	9207566	USE	
9207486	9207566	USE	
9207493	9207566	USE	
9207500	9207566	USE	
9207501	9207566	USE	
9207543	9207566	USE	
9207545	9207566	USE	
9207543	9207566	DEF	
