command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8573004	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tss_load_seg_0.c								
ANR	8573005	Function	tss_load_seg	1:0:0:2338							
ANR	8573006	FunctionDef	"tss_load_seg (CPUX86State * env , int seg_reg , int selector)"		8573005	0					
ANR	8573007	CompoundStatement		3:0:71:2338	8573005	0					
ANR	8573008	IdentifierDeclStatement	"uint32_t e1 , e2 ;"	5:4:78:93	8573005	0	True				
ANR	8573009	IdentifierDecl	e1		8573005	0					
ANR	8573010	IdentifierDeclType	uint32_t		8573005	0					
ANR	8573011	Identifier	e1		8573005	1					
ANR	8573012	IdentifierDecl	e2		8573005	1					
ANR	8573013	IdentifierDeclType	uint32_t		8573005	0					
ANR	8573014	Identifier	e2		8573005	1					
ANR	8573015	IdentifierDeclStatement	"int rpl , dpl , cpl ;"	7:4:100:117	8573005	1	True				
ANR	8573016	IdentifierDecl	rpl		8573005	0					
ANR	8573017	IdentifierDeclType	int		8573005	0					
ANR	8573018	Identifier	rpl		8573005	1					
ANR	8573019	IdentifierDecl	dpl		8573005	1					
ANR	8573020	IdentifierDeclType	int		8573005	0					
ANR	8573021	Identifier	dpl		8573005	1					
ANR	8573022	IdentifierDecl	cpl		8573005	2					
ANR	8573023	IdentifierDeclType	int		8573005	0					
ANR	8573024	Identifier	cpl		8573005	1					
ANR	8573025	IfStatement	if ( ( selector & 0xfffc ) != 0 )		8573005	2					
ANR	8573026	Condition	( selector & 0xfffc ) != 0	11:8:130:153	8573005	0	True				
ANR	8573027	EqualityExpression	( selector & 0xfffc ) != 0		8573005	0		!=			
ANR	8573028	BitAndExpression	selector & 0xfffc		8573005	0		&			
ANR	8573029	Identifier	selector		8573005	0					
ANR	8573030	PrimaryExpression	0xfffc		8573005	1					
ANR	8573031	PrimaryExpression	0		8573005	1					
ANR	8573032	CompoundStatement		9:34:84:84	8573005	1					
ANR	8573033	IfStatement	"if ( load_segment ( env , & e1 , & e2 , selector ) != 0 )"		8573005	0					
ANR	8573034	Condition	"load_segment ( env , & e1 , & e2 , selector ) != 0"	13:12:171:212	8573005	0	True				
