command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7387596	File	/home/p4ultr4n/workplace/ReVeal/raw_code/remove_hpte_1.c								
ANR	7387597	Function	remove_hpte	1:0:0:900							
ANR	7387598	FunctionDef	"remove_hpte (CPUPPCState * env , target_ulong ptex , target_ulong avpn , target_ulong flags , target_ulong * vp , target_ulong * rp)"		7387597	0					
ANR	7387599	CompoundStatement		9:0:244:900	7387597	0					
ANR	7387600	IdentifierDeclStatement	hwaddr hpte ;	11:4:251:262	7387597	0	True				
ANR	7387601	IdentifierDecl	hpte		7387597	0					
ANR	7387602	IdentifierDeclType	hwaddr		7387597	0					
ANR	7387603	Identifier	hpte		7387597	1					
ANR	7387604	IdentifierDeclStatement	"target_ulong v , r , rb ;"	13:4:269:290	7387597	1	True				
ANR	7387605	IdentifierDecl	v		7387597	0					
ANR	7387606	IdentifierDeclType	target_ulong		7387597	0					
ANR	7387607	Identifier	v		7387597	1					
ANR	7387608	IdentifierDecl	r		7387597	1					
ANR	7387609	IdentifierDeclType	target_ulong		7387597	0					
ANR	7387610	Identifier	r		7387597	1					
ANR	7387611	IdentifierDecl	rb		7387597	2					
ANR	7387612	IdentifierDeclType	target_ulong		7387597	0					
ANR	7387613	Identifier	rb		7387597	1					
ANR	7387614	IfStatement	if ( ( ptex * HASH_PTE_SIZE_64 ) & ~env -> htab_mask )		7387597	2					
ANR	7387615	Condition	( ptex * HASH_PTE_SIZE_64 ) & ~env -> htab_mask	17:8:303:345	7387597	0	True				
ANR	7387616	BitAndExpression	( ptex * HASH_PTE_SIZE_64 ) & ~env -> htab_mask		7387597	0		&			
ANR	7387617	MultiplicativeExpression	ptex * HASH_PTE_SIZE_64		7387597	0		*			
ANR	7387618	Identifier	ptex		7387597	0					
ANR	7387619	Identifier	HASH_PTE_SIZE_64		7387597	1					
ANR	7387620	PtrMemberAccess	~env -> htab_mask		7387597	1					
ANR	7387621	Identifier	~env		7387597	0					
ANR	7387622	Identifier	htab_mask		7387597	1					
ANR	7387623	CompoundStatement		9:53:103:103	7387597	1					
ANR	7387624	ReturnStatement	return REMOVE_PARM ;	19:8:359:377	7387597	0	True				
ANR	7387625	Identifier	REMOVE_PARM		7387597	0					
ANR	7387626	ExpressionStatement	hpte = ptex * HASH_PTE_SIZE_64	25:4:393:423	7387597	3	True				
ANR	7387627	AssignmentExpression	hpte = ptex * HASH_PTE_SIZE_64		7387597	0		=			
ANR	7387628	Identifier	hpte		7387597	0					
ANR	7387629	MultiplicativeExpression	ptex * HASH_PTE_SIZE_64		7387597	1		*			
