start	end	type	var
7990134	7990135	IS_AST_PARENT	
7990134	7990136	IS_AST_PARENT	
7990137	7990138	IS_AST_PARENT	
7990140	7990141	IS_AST_PARENT	
7990139	7990140	IS_AST_PARENT	
7990143	7990144	IS_AST_PARENT	
7990142	7990143	IS_AST_PARENT	
7990139	7990142	IS_AST_PARENT	
7990137	7990139	IS_AST_PARENT	
7990134	7990137	IS_AST_PARENT	
7990133	7990134	IS_AST_PARENT	
7990132	7990133	IS_AST_PARENT	
7990147	7990148	IS_AST_PARENT	
7990147	7990149	IS_AST_PARENT	
7990146	7990147	IS_AST_PARENT	
7990146	7990150	IS_AST_PARENT	
7990145	7990146	IS_AST_PARENT	
7990132	7990145	IS_AST_PARENT	
7990131	7990132	IS_AST_PARENT	
7990131	7990151	IS_AST_PARENT	
7990131	7990152	IS_AST_PARENT	
7990154	7990155	IS_AST_PARENT	
7990154	7990156	IS_AST_PARENT	
7990153	7990154	IS_AST_PARENT	
7990131	7990153	IS_AST_PARENT	
7990157	7990154	FLOWS_TO	
7990154	7990133	FLOWS_TO	
7990133	7990145	FLOWS_TO	
7990145	7990158	FLOWS_TO	
7990133	7990159	DEF	
7990137	7990159	DEF	
7990134	7990159	DEF	
7990145	7990159	USE	
7990147	7990159	USE	
7990145	7990160	USE	
7990146	7990160	USE	
7990145	7990161	DEF	
7990146	7990161	DEF	
7990154	7990162	DEF	
7990133	7990162	USE	
7990143	7990162	USE	
7990133	7990163	USE	
7990137	7990163	USE	
7990145	7990164	DEF	
7990146	7990164	DEF	
7990133	7990145	REACHES	s
7990154	7990133	REACHES	nc
7990157	7990154	CONTROLS	
7990157	7990133	CONTROLS	
7990157	7990145	CONTROLS	
7990157	7990157	DOM	
7990154	7990133	DOM	
7990145	7990158	DOM	
7990157	7990154	DOM	
7990133	7990145	DOM	
7990154	7990157	POST_DOM	
7990145	7990133	POST_DOM	
7990158	7990158	POST_DOM	
7990133	7990154	POST_DOM	
7990158	7990145	POST_DOM	
7990130	7990131	IS_FUNCTION_OF_AST	
7990130	7990157	IS_FUNCTION_OF_CFG	
7990129	7990130	IS_FILE_OF	
