command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7822048	File	/home/p4ultr4n/workplace/ReVeal/raw_code/show_tags_0.c								
ANR	7822049	Function	show_tags	1:0:0:482							
ANR	7822050	FunctionDef	"show_tags (WriterContext * wctx , AVDictionary * tags , int section_id)"		7822049	0					
ANR	7822051	CompoundStatement		3:0:86:482	7822049	0					
ANR	7822052	IdentifierDeclStatement	AVDictionaryEntry * tag = NULL ;	5:4:93:122	7822049	0	True				
ANR	7822053	IdentifierDecl	* tag = NULL		7822049	0					
ANR	7822054	IdentifierDeclType	AVDictionaryEntry *		7822049	0					
ANR	7822055	Identifier	tag		7822049	1					
ANR	7822056	AssignmentExpression	* tag = NULL		7822049	2		=			
ANR	7822057	Identifier	NULL		7822049	0					
ANR	7822058	Identifier	NULL		7822049	1					
ANR	7822059	IdentifierDeclStatement	int ret = 0 ;	7:4:129:140	7822049	1	True				
ANR	7822060	IdentifierDecl	ret = 0		7822049	0					
ANR	7822061	IdentifierDeclType	int		7822049	0					
ANR	7822062	Identifier	ret		7822049	1					
ANR	7822063	AssignmentExpression	ret = 0		7822049	2		=			
ANR	7822064	Identifier	ret		7822049	0					
ANR	7822065	PrimaryExpression	0		7822049	1					
ANR	7822066	IfStatement	if ( ! tags )		7822049	2					
ANR	7822067	Condition	! tags	11:8:153:157	7822049	0	True				
ANR	7822068	UnaryOperationExpression	! tags		7822049	0					
ANR	7822069	UnaryOperator	!		7822049	0					
ANR	7822070	Identifier	tags		7822049	1					
ANR	7822071	ReturnStatement	return 0 ;	13:8:169:177	7822049	1	True				
ANR	7822072	PrimaryExpression	0		7822049	0					
ANR	7822073	ExpressionStatement	"writer_print_section_header ( wctx , section_id )"	15:4:184:229	7822049	3	True				
ANR	7822074	CallExpression	"writer_print_section_header ( wctx , section_id )"		7822049	0					
ANR	7822075	Callee	writer_print_section_header		7822049	0					
ANR	7822076	Identifier	writer_print_section_header		7822049	0					
ANR	7822077	ArgumentList	wctx		7822049	1					
ANR	7822078	Argument	wctx		7822049	0					
ANR	7822079	Identifier	wctx		7822049	0					
ANR	7822080	Argument	section_id		7822049	1					
ANR	7822081	Identifier	section_id		7822049	0					
ANR	7822082	WhileStatement	"while ( ( tag = av_dict_get ( tags , """" , tag , AV_DICT_IGNORE_SUFFIX ) ) )"		7822049	4					
ANR	7822083	Condition	"tag = av_dict_get ( tags , """" , tag , AV_DICT_IGNORE_SUFFIX )"	19:11:245:301	7822049	0	True				
ANR	7822084	AssignmentExpression	"tag = av_dict_get ( tags , """" , tag , AV_DICT_IGNORE_SUFFIX )"		7822049	0		=			
ANR	7822085	Identifier	tag		7822049	0					
ANR	7822086	CallExpression	"av_dict_get ( tags , """" , tag , AV_DICT_IGNORE_SUFFIX )"		7822049	1					
ANR	7822087	Callee	av_dict_get		7822049	0					
ANR	7822088	Identifier	av_dict_get		7822049	0					
ANR	7822089	ArgumentList	tags		7822049	1					
ANR	7822090	Argument	tags		7822049	0					
ANR	7822091	Identifier	tags		7822049	0					
ANR	7822092	Argument	""""""		7822049	1					
