start	end	type	var
4829857	4829858	IS_AST_PARENT	
4829857	4829859	IS_AST_PARENT	
4829860	4829861	IS_AST_PARENT	
4829860	4829862	IS_AST_PARENT	
4829857	4829860	IS_AST_PARENT	
4829856	4829857	IS_AST_PARENT	
4829863	4829864	IS_AST_PARENT	
4829863	4829865	IS_AST_PARENT	
4829866	4829867	IS_AST_PARENT	
4829866	4829868	IS_AST_PARENT	
4829863	4829866	IS_AST_PARENT	
4829856	4829863	IS_AST_PARENT	
4829869	4829870	IS_AST_PARENT	
4829869	4829871	IS_AST_PARENT	
4829856	4829869	IS_AST_PARENT	
4829872	4829873	IS_AST_PARENT	
4829872	4829874	IS_AST_PARENT	
4829856	4829872	IS_AST_PARENT	
4829875	4829876	IS_AST_PARENT	
4829875	4829877	IS_AST_PARENT	
4829856	4829875	IS_AST_PARENT	
4829855	4829856	IS_AST_PARENT	
4829879	4829880	IS_AST_PARENT	
4829879	4829881	IS_AST_PARENT	
4829878	4829879	IS_AST_PARENT	
4829882	4829883	IS_AST_PARENT	
4829882	4829884	IS_AST_PARENT	
4829878	4829882	IS_AST_PARENT	
4829855	4829878	IS_AST_PARENT	
4829886	4829887	IS_AST_PARENT	
4829886	4829888	IS_AST_PARENT	
4829885	4829886	IS_AST_PARENT	
4829889	4829890	IS_AST_PARENT	
4829889	4829891	IS_AST_PARENT	
4829885	4829889	IS_AST_PARENT	
4829855	4829885	IS_AST_PARENT	
4829893	4829894	IS_AST_PARENT	
4829893	4829895	IS_AST_PARENT	
4829892	4829893	IS_AST_PARENT	
4829896	4829897	IS_AST_PARENT	
4829896	4829898	IS_AST_PARENT	
4829892	4829896	IS_AST_PARENT	
4829855	4829892	IS_AST_PARENT	
4829900	4829901	IS_AST_PARENT	
4829900	4829902	IS_AST_PARENT	
4829903	4829904	IS_AST_PARENT	
4829903	4829905	IS_AST_PARENT	
4829900	4829903	IS_AST_PARENT	
4829899	4829900	IS_AST_PARENT	
4829906	4829907	IS_AST_PARENT	
4829906	4829908	IS_AST_PARENT	
4829909	4829910	IS_AST_PARENT	
4829909	4829911	IS_AST_PARENT	
4829906	4829909	IS_AST_PARENT	
4829899	4829906	IS_AST_PARENT	
4829855	4829899	IS_AST_PARENT	
4829913	4829914	IS_AST_PARENT	
4829913	4829915	IS_AST_PARENT	
4829912	4829913	IS_AST_PARENT	
4829916	4829917	IS_AST_PARENT	
4829916	4829918	IS_AST_PARENT	
4829912	4829916	IS_AST_PARENT	
4829855	4829912	IS_AST_PARENT	
4829920	4829921	IS_AST_PARENT	
4829920	4829922	IS_AST_PARENT	
4829919	4829920	IS_AST_PARENT	
4829923	4829924	IS_AST_PARENT	
4829923	4829925	IS_AST_PARENT	
4829919	4829923	IS_AST_PARENT	
4829855	4829919	IS_AST_PARENT	
4829927	4829928	IS_AST_PARENT	
4829927	4829929	IS_AST_PARENT	
4829930	4829931	IS_AST_PARENT	
4829930	4829932	IS_AST_PARENT	
4829927	4829930	IS_AST_PARENT	
4829926	4829927	IS_AST_PARENT	
4829855	4829926	IS_AST_PARENT	
4829934	4829935	IS_AST_PARENT	
4829934	4829936	IS_AST_PARENT	
4829937	4829938	IS_AST_PARENT	
4829937	4829939	IS_AST_PARENT	
4829934	4829937	IS_AST_PARENT	
4829933	4829934	IS_AST_PARENT	
4829940	4829941	IS_AST_PARENT	
4829940	4829942	IS_AST_PARENT	
4829943	4829944	IS_AST_PARENT	
4829943	4829945	IS_AST_PARENT	
4829940	4829943	IS_AST_PARENT	
4829933	4829940	IS_AST_PARENT	
4829946	4829947	IS_AST_PARENT	
4829946	4829948	IS_AST_PARENT	
4829949	4829950	IS_AST_PARENT	
4829949	4829951	IS_AST_PARENT	
4829946	4829949	IS_AST_PARENT	
4829933	4829946	IS_AST_PARENT	
4829855	4829933	IS_AST_PARENT	
4829953	4829954	IS_AST_PARENT	
4829953	4829955	IS_AST_PARENT	
4829952	4829953	IS_AST_PARENT	
4829855	4829952	IS_AST_PARENT	
4829957	4829958	IS_AST_PARENT	
4829957	4829959	IS_AST_PARENT	
4829956	4829957	IS_AST_PARENT	
4829855	4829956	IS_AST_PARENT	
4829961	4829962	IS_AST_PARENT	
4829961	4829963	IS_AST_PARENT	
4829964	4829965	IS_AST_PARENT	
4829964	4829966	IS_AST_PARENT	
4829961	4829964	IS_AST_PARENT	
4829960	4829961	IS_AST_PARENT	
4829855	4829960	IS_AST_PARENT	
4829968	4829969	IS_AST_PARENT	
4829968	4829970	IS_AST_PARENT	
4829967	4829968	IS_AST_PARENT	
4829855	4829967	IS_AST_PARENT	
4829972	4829973	IS_AST_PARENT	
4829972	4829974	IS_AST_PARENT	
4829971	4829972	IS_AST_PARENT	
4829975	4829976	IS_AST_PARENT	
4829975	4829977	IS_AST_PARENT	
4829971	4829975	IS_AST_PARENT	
4829855	4829971	IS_AST_PARENT	
4829979	4829980	IS_AST_PARENT	
4829979	4829981	IS_AST_PARENT	
4829978	4829979	IS_AST_PARENT	
4829855	4829978	IS_AST_PARENT	
4829983	4829984	IS_AST_PARENT	
4829983	4829985	IS_AST_PARENT	
4829982	4829983	IS_AST_PARENT	
4829855	4829982	IS_AST_PARENT	
4829989	4829990	IS_AST_PARENT	
4829992	4829993	IS_AST_PARENT	
4829991	4829992	IS_AST_PARENT	
4829995	4829996	IS_AST_PARENT	
4829994	4829995	IS_AST_PARENT	
4829997	4829998	IS_AST_PARENT	
4829994	4829997	IS_AST_PARENT	
4829999	4830000	IS_AST_PARENT	
4829994	4829999	IS_AST_PARENT	
4829991	4829994	IS_AST_PARENT	
4829989	4829991	IS_AST_PARENT	
4829988	4829989	IS_AST_PARENT	
4829987	4829988	IS_AST_PARENT	
4830003	4830004	IS_AST_PARENT	
4830005	4830006	IS_AST_PARENT	
4830005	4830007	IS_AST_PARENT	
4830003	4830005	IS_AST_PARENT	
4830002	4830003	IS_AST_PARENT	
4830001	4830002	IS_AST_PARENT	
4830008	4830009	IS_AST_PARENT	
4830001	4830008	IS_AST_PARENT	
4829987	4830001	IS_AST_PARENT	
4830011	4830012	IS_AST_PARENT	
4830010	4830011	IS_AST_PARENT	
4830013	4830014	IS_AST_PARENT	
4830013	4830015	IS_AST_PARENT	
4830018	4830019	IS_AST_PARENT	
4830017	4830018	IS_AST_PARENT	
4830017	4830020	IS_AST_PARENT	
4830016	4830017	IS_AST_PARENT	
4830013	4830016	IS_AST_PARENT	
4830013	4830021	IS_AST_PARENT	
4830013	4830022	IS_AST_PARENT	
4830024	4830025	IS_AST_PARENT	
4830024	4830026	IS_AST_PARENT	
4830023	4830024	IS_AST_PARENT	
4830013	4830023	IS_AST_PARENT	
4830013	4830027	IS_AST_PARENT	
4830013	4830028	IS_AST_PARENT	
4830030	4830031	IS_AST_PARENT	
4830030	4830032	IS_AST_PARENT	
4830029	4830030	IS_AST_PARENT	
4830013	4830029	IS_AST_PARENT	
