start	end	type	var
6554622	6554623	IS_AST_PARENT	
6554622	6554624	IS_AST_PARENT	
6554625	6554626	IS_AST_PARENT	
6554627	6554628	IS_AST_PARENT	
6554627	6554629	IS_AST_PARENT	
6554625	6554627	IS_AST_PARENT	
6554622	6554625	IS_AST_PARENT	
6554621	6554622	IS_AST_PARENT	
6554620	6554621	IS_AST_PARENT	
6554632	6554633	IS_AST_PARENT	
6554632	6554634	IS_AST_PARENT	
6554631	6554632	IS_AST_PARENT	
6554631	6554635	IS_AST_PARENT	
6554630	6554631	IS_AST_PARENT	
6554620	6554630	IS_AST_PARENT	
6554639	6554640	IS_AST_PARENT	
6554639	6554641	IS_AST_PARENT	
6554638	6554639	IS_AST_PARENT	
6554638	6554642	IS_AST_PARENT	
6554637	6554638	IS_AST_PARENT	
6554644	6554645	IS_AST_PARENT	
6554643	6554644	IS_AST_PARENT	
6554643	6554646	IS_AST_PARENT	
6554637	6554643	IS_AST_PARENT	
6554636	6554637	IS_AST_PARENT	
6554620	6554636	IS_AST_PARENT	
6554650	6554651	IS_AST_PARENT	
6554650	6554652	IS_AST_PARENT	
6554649	6554650	IS_AST_PARENT	
6554649	6554653	IS_AST_PARENT	
6554648	6554649	IS_AST_PARENT	
6554655	6554656	IS_AST_PARENT	
6554654	6554655	IS_AST_PARENT	
6554654	6554657	IS_AST_PARENT	
6554648	6554654	IS_AST_PARENT	
6554647	6554648	IS_AST_PARENT	
6554620	6554647	IS_AST_PARENT	
6554661	6554662	IS_AST_PARENT	
6554661	6554663	IS_AST_PARENT	
6554660	6554661	IS_AST_PARENT	
6554660	6554664	IS_AST_PARENT	
6554659	6554660	IS_AST_PARENT	
6554666	6554667	IS_AST_PARENT	
6554665	6554666	IS_AST_PARENT	
6554665	6554668	IS_AST_PARENT	
6554659	6554665	IS_AST_PARENT	
6554658	6554659	IS_AST_PARENT	
6554620	6554658	IS_AST_PARENT	
6554672	6554673	IS_AST_PARENT	
6554675	6554676	IS_AST_PARENT	
6554675	6554677	IS_AST_PARENT	
6554674	6554675	IS_AST_PARENT	
6554674	6554678	IS_AST_PARENT	
6554672	6554674	IS_AST_PARENT	
6554671	6554672	IS_AST_PARENT	
6554680	6554681	IS_AST_PARENT	
6554683	6554684	IS_AST_PARENT	
6554683	6554685	IS_AST_PARENT	
6554682	6554683	IS_AST_PARENT	
6554682	6554686	IS_AST_PARENT	
6554680	6554682	IS_AST_PARENT	
6554679	6554680	IS_AST_PARENT	
6554687	6554688	IS_AST_PARENT	
6554690	6554691	IS_AST_PARENT	
6554690	6554692	IS_AST_PARENT	
6554689	6554690	IS_AST_PARENT	
6554689	6554693	IS_AST_PARENT	
6554687	6554689	IS_AST_PARENT	
6554679	6554687	IS_AST_PARENT	
6554671	6554679	IS_AST_PARENT	
6554670	6554671	IS_AST_PARENT	
6554669	6554670	IS_AST_PARENT	
6554696	6554697	IS_AST_PARENT	
6554695	6554696	IS_AST_PARENT	
6554699	6554700	IS_AST_PARENT	
6554698	6554699	IS_AST_PARENT	
6554695	6554698	IS_AST_PARENT	
6554694	6554695	IS_AST_PARENT	
6554669	6554694	IS_AST_PARENT	
6554620	6554669	IS_AST_PARENT	
6554703	6554704	IS_AST_PARENT	
6554706	6554707	IS_AST_PARENT	
6554706	6554708	IS_AST_PARENT	
6554705	6554706	IS_AST_PARENT	
6554705	6554709	IS_AST_PARENT	
6554703	6554705	IS_AST_PARENT	
6554702	6554703	IS_AST_PARENT	
6554701	6554702	IS_AST_PARENT	
6554714	6554715	IS_AST_PARENT	
6554714	6554716	IS_AST_PARENT	
6554713	6554714	IS_AST_PARENT	
6554713	6554717	IS_AST_PARENT	
6554712	6554713	IS_AST_PARENT	
6554712	6554718	IS_AST_PARENT	
6554711	6554712	IS_AST_PARENT	
6554710	6554711	IS_AST_PARENT	
6554721	6554722	IS_AST_PARENT	
6554720	6554721	IS_AST_PARENT	
6554725	6554726	IS_AST_PARENT	
6554727	6554728	IS_AST_PARENT	
6554727	6554729	IS_AST_PARENT	
6554725	6554727	IS_AST_PARENT	
6554724	6554725	IS_AST_PARENT	
6554723	6554724	IS_AST_PARENT	
6554720	6554723	IS_AST_PARENT	
6554719	6554720	IS_AST_PARENT	
6554710	6554719	IS_AST_PARENT	
6554701	6554710	IS_AST_PARENT	
6554620	6554701	IS_AST_PARENT	
6554730	6554731	IS_AST_PARENT	
6554620	6554730	IS_AST_PARENT	
6554619	6554620	IS_AST_PARENT	
6554619	6554732	IS_AST_PARENT	
6554619	6554733	IS_AST_PARENT	
6554735	6554736	IS_AST_PARENT	
6554735	6554737	IS_AST_PARENT	
6554734	6554735	IS_AST_PARENT	
6554619	6554734	IS_AST_PARENT	
6554738	6554735	FLOWS_TO	
6554735	6554621	FLOWS_TO	
6554621	6554630	FLOWS_TO	
6554630	6554636	FLOWS_TO	
6554636	6554647	FLOWS_TO	
6554647	6554658	FLOWS_TO	
