command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5176242	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lance_init_1.c								
ANR	5176243	Function	lance_init	1:0:0:563							
ANR	5176244	FunctionDef	"lance_init (NICInfo * nd , target_phys_addr_t leaddr , void * dma_opaque , qemu_irq irq)"		5176243	0					
ANR	5176245	CompoundStatement		5:0:120:563	5176243	0					
ANR	5176246	IdentifierDeclStatement	DeviceState * dev ;	7:4:127:143	5176243	0	True				
ANR	5176247	IdentifierDecl	* dev		5176243	0					
ANR	5176248	IdentifierDeclType	DeviceState *		5176243	0					
ANR	5176249	Identifier	dev		5176243	1					
ANR	5176250	IdentifierDeclStatement	SysBusDevice * s ;	9:4:150:165	5176243	1	True				
ANR	5176251	IdentifierDecl	* s		5176243	0					
ANR	5176252	IdentifierDeclType	SysBusDevice *		5176243	0					
ANR	5176253	Identifier	s		5176243	1					
ANR	5176254	IdentifierDeclStatement	qemu_irq reset ;	11:4:172:186	5176243	2	True				
ANR	5176255	IdentifierDecl	reset		5176243	0					
ANR	5176256	IdentifierDeclType	qemu_irq		5176243	0					
ANR	5176257	Identifier	reset		5176243	1					
ANR	5176258	ExpressionStatement	"qemu_check_nic_model ( & nd_table [ 0 ] , ""lance"" )"	15:4:195:238	5176243	3	True				
ANR	5176259	CallExpression	"qemu_check_nic_model ( & nd_table [ 0 ] , ""lance"" )"		5176243	0					
ANR	5176260	Callee	qemu_check_nic_model		5176243	0					
ANR	5176261	Identifier	qemu_check_nic_model		5176243	0					
ANR	5176262	ArgumentList	& nd_table [ 0 ]		5176243	1					
ANR	5176263	Argument	& nd_table [ 0 ]		5176243	0					
ANR	5176264	UnaryOperationExpression	& nd_table [ 0 ]		5176243	0					
ANR	5176265	UnaryOperator	&		5176243	0					
ANR	5176266	ArrayIndexing	nd_table [ 0 ]		5176243	1					
ANR	5176267	Identifier	nd_table		5176243	0					
ANR	5176268	PrimaryExpression	0		5176243	1					
ANR	5176269	Argument	"""lance"""		5176243	1					
ANR	5176270	PrimaryExpression	"""lance"""		5176243	0					
ANR	5176271	ExpressionStatement	"dev = qdev_create ( NULL , ""lance"" )"	19:4:247:279	5176243	4	True				
ANR	5176272	AssignmentExpression	"dev = qdev_create ( NULL , ""lance"" )"		5176243	0		=			
ANR	5176273	Identifier	dev		5176243	0					
ANR	5176274	CallExpression	"qdev_create ( NULL , ""lance"" )"		5176243	1					
ANR	5176275	Callee	qdev_create		5176243	0					
ANR	5176276	Identifier	qdev_create		5176243	0					
ANR	5176277	ArgumentList	NULL		5176243	1					
ANR	5176278	Argument	NULL		5176243	0					
ANR	5176279	Identifier	NULL		5176243	0					
ANR	5176280	Argument	"""lance"""		5176243	1					
ANR	5176281	PrimaryExpression	"""lance"""		5176243	0					
ANR	5176282	ExpressionStatement	dev -> nd = nd	21:4:286:298	5176243	5	True				
ANR	5176283	AssignmentExpression	dev -> nd = nd		5176243	0		=			
ANR	5176284	PtrMemberAccess	dev -> nd		5176243	0					
ANR	5176285	Identifier	dev		5176243	0					
ANR	5176286	Identifier	nd		5176243	1					
ANR	5176287	Identifier	nd		5176243	1					
ANR	5176288	ExpressionStatement	"qdev_prop_set_ptr ( dev , ""dma"" , dma_opaque )"	23:4:305:346	5176243	6	True				
ANR	5176289	CallExpression	"qdev_prop_set_ptr ( dev , ""dma"" , dma_opaque )"		5176243	0					
ANR	5176290	Callee	qdev_prop_set_ptr		5176243	0					
ANR	5176291	Identifier	qdev_prop_set_ptr		5176243	0					
ANR	5176292	ArgumentList	dev		5176243	1					
ANR	5176293	Argument	dev		5176243	0					
ANR	5176294	Identifier	dev		5176243	0					
ANR	5176295	Argument	"""dma"""		5176243	1					
ANR	5176296	PrimaryExpression	"""dma"""		5176243	0					
ANR	5176297	Argument	dma_opaque		5176243	2					
ANR	5176298	Identifier	dma_opaque		5176243	0					
ANR	5176299	ExpressionStatement	qdev_init ( dev )	25:4:353:367	5176243	7	True				
ANR	5176300	CallExpression	qdev_init ( dev )		5176243	0					
ANR	5176301	Callee	qdev_init		5176243	0					
ANR	5176302	Identifier	qdev_init		5176243	0					
ANR	5176303	ArgumentList	dev		5176243	1					
