start	end	type	var
900008	900009	IS_AST_PARENT	
900008	900010	IS_AST_PARENT	
900007	900008	IS_AST_PARENT	
900011	900012	IS_AST_PARENT	
900011	900013	IS_AST_PARENT	
900007	900011	IS_AST_PARENT	
900006	900007	IS_AST_PARENT	
900016	900017	IS_AST_PARENT	
900016	900018	IS_AST_PARENT	
900015	900016	IS_AST_PARENT	
900014	900015	IS_AST_PARENT	
900019	900020	IS_AST_PARENT	
900014	900019	IS_AST_PARENT	
900006	900014	IS_AST_PARENT	
900025	900026	IS_AST_PARENT	
900024	900025	IS_AST_PARENT	
900028	900029	IS_AST_PARENT	
900027	900028	IS_AST_PARENT	
900024	900027	IS_AST_PARENT	
900023	900024	IS_AST_PARENT	
900023	900030	IS_AST_PARENT	
900022	900023	IS_AST_PARENT	
900021	900022	IS_AST_PARENT	
900031	900032	IS_AST_PARENT	
900021	900031	IS_AST_PARENT	
900006	900021	IS_AST_PARENT	
900034	900035	IS_AST_PARENT	
900038	900039	IS_AST_PARENT	
900037	900038	IS_AST_PARENT	
900042	900043	IS_AST_PARENT	
900042	900044	IS_AST_PARENT	
900041	900042	IS_AST_PARENT	
900040	900041	IS_AST_PARENT	
900037	900040	IS_AST_PARENT	
900036	900037	IS_AST_PARENT	
900036	900045	IS_AST_PARENT	
900034	900036	IS_AST_PARENT	
900033	900034	IS_AST_PARENT	
900006	900033	IS_AST_PARENT	
900049	900050	IS_AST_PARENT	
900049	900051	IS_AST_PARENT	
900048	900049	IS_AST_PARENT	
900053	900054	IS_AST_PARENT	
900052	900053	IS_AST_PARENT	
900057	900058	IS_AST_PARENT	
900059	900060	IS_AST_PARENT	
900059	900061	IS_AST_PARENT	
900057	900059	IS_AST_PARENT	
900056	900057	IS_AST_PARENT	
900055	900056	IS_AST_PARENT	
900062	900063	IS_AST_PARENT	
900055	900062	IS_AST_PARENT	
900064	900065	IS_AST_PARENT	
900055	900064	IS_AST_PARENT	
900052	900055	IS_AST_PARENT	
900048	900052	IS_AST_PARENT	
900047	900048	IS_AST_PARENT	
900046	900047	IS_AST_PARENT	
900066	900067	IS_AST_PARENT	
900046	900066	IS_AST_PARENT	
900006	900046	IS_AST_PARENT	
900072	900073	IS_AST_PARENT	
900072	900074	IS_AST_PARENT	
900071	900072	IS_AST_PARENT	
900071	900075	IS_AST_PARENT	
900070	900071	IS_AST_PARENT	
900078	900079	IS_AST_PARENT	
900078	900080	IS_AST_PARENT	
900077	900078	IS_AST_PARENT	
900077	900081	IS_AST_PARENT	
900076	900077	IS_AST_PARENT	
900083	900084	IS_AST_PARENT	
900083	900085	IS_AST_PARENT	
900082	900083	IS_AST_PARENT	
900082	900086	IS_AST_PARENT	
900076	900082	IS_AST_PARENT	
900070	900076	IS_AST_PARENT	
900069	900070	IS_AST_PARENT	
900068	900069	IS_AST_PARENT	
900090	900091	IS_AST_PARENT	
900089	900090	IS_AST_PARENT	
900093	900094	IS_AST_PARENT	
900092	900093	IS_AST_PARENT	
900095	900096	IS_AST_PARENT	
900092	900095	IS_AST_PARENT	
900089	900092	IS_AST_PARENT	
900088	900089	IS_AST_PARENT	
900087	900088	IS_AST_PARENT	
900097	900098	IS_AST_PARENT	
900087	900097	IS_AST_PARENT	
900068	900087	IS_AST_PARENT	
900006	900068	IS_AST_PARENT	
900101	900102	IS_AST_PARENT	
900101	900103	IS_AST_PARENT	
900100	900101	IS_AST_PARENT	
900104	900105	IS_AST_PARENT	
900104	900106	IS_AST_PARENT	
900100	900104	IS_AST_PARENT	
900099	900100	IS_AST_PARENT	
900006	900099	IS_AST_PARENT	
900111	900112	IS_AST_PARENT	
900111	900113	IS_AST_PARENT	
900110	900111	IS_AST_PARENT	
900110	900114	IS_AST_PARENT	
900109	900110	IS_AST_PARENT	
900116	900117	IS_AST_PARENT	
900116	900118	IS_AST_PARENT	
900115	900116	IS_AST_PARENT	
