command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5903304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nam_readb_0.c								
ANR	5903305	Function	nam_readb	1:0:0:203							
ANR	5903306	FunctionDef	"nam_readb (void * opaque , uint32_t addr)"		5903305	0					
ANR	5903307	CompoundStatement		3:0:57:203	5903305	0					
ANR	5903308	IdentifierDeclStatement	PCIAC97LinkState * d = opaque ;	5:4:64:92	5903305	0	True				
ANR	5903309	IdentifierDecl	* d = opaque		5903305	0					
ANR	5903310	IdentifierDeclType	PCIAC97LinkState *		5903305	0					
ANR	5903311	Identifier	d		5903305	1					
ANR	5903312	AssignmentExpression	* d = opaque		5903305	2		=			
ANR	5903313	Identifier	opaque		5903305	0					
ANR	5903314	Identifier	opaque		5903305	1					
ANR	5903315	IdentifierDeclStatement	AC97LinkState * s = & d -> ac97 ;	7:4:99:126	5903305	1	True				
ANR	5903316	IdentifierDecl	* s = & d -> ac97		5903305	0					
ANR	5903317	IdentifierDeclType	AC97LinkState *		5903305	0					
ANR	5903318	Identifier	s		5903305	1					
ANR	5903319	AssignmentExpression	* s = & d -> ac97		5903305	2		=			
ANR	5903320	Identifier	s		5903305	0					
ANR	5903321	UnaryOperationExpression	& d -> ac97		5903305	1					
ANR	5903322	UnaryOperator	&		5903305	0					
ANR	5903323	PtrMemberAccess	d -> ac97		5903305	1					
ANR	5903324	Identifier	d		5903305	0					
ANR	5903325	Identifier	ac97		5903305	1					
ANR	5903326	ExpressionStatement	"dolog ( ""U nam readb %#x\\n"" , addr )"	9:4:133:166	5903305	2	True				
ANR	5903327	CallExpression	"dolog ( ""U nam readb %#x\\n"" , addr )"		5903305	0					
ANR	5903328	Callee	dolog		5903305	0					
ANR	5903329	Identifier	dolog		5903305	0					
ANR	5903330	ArgumentList	"""U nam readb %#x\\n"""		5903305	1					
ANR	5903331	Argument	"""U nam readb %#x\\n"""		5903305	0					
ANR	5903332	PrimaryExpression	"""U nam readb %#x\\n"""		5903305	0					
ANR	5903333	Argument	addr		5903305	1					
ANR	5903334	Identifier	addr		5903305	0					
ANR	5903335	ExpressionStatement	s -> cas = 0	11:4:173:183	5903305	3	True				
ANR	5903336	AssignmentExpression	s -> cas = 0		5903305	0		=			
ANR	5903337	PtrMemberAccess	s -> cas		5903305	0					
ANR	5903338	Identifier	s		5903305	0					
ANR	5903339	Identifier	cas		5903305	1					
ANR	5903340	PrimaryExpression	0		5903305	1					
ANR	5903341	ReturnStatement	return ~0U ;	13:4:190:200	5903305	4	True				
ANR	5903342	Identifier	~0U		5903305	0					
ANR	5903343	ReturnType	static uint32_t		5903305	1					
ANR	5903344	Identifier	nam_readb		5903305	2					
ANR	5903345	ParameterList	"void * opaque , uint32_t addr"		5903305	3					
ANR	5903346	Parameter	void * opaque	1:27:27:38	5903305	0	True				
ANR	5903347	ParameterType	void *		5903305	0					
ANR	5903348	Identifier	opaque		5903305	1					
ANR	5903349	Parameter	uint32_t addr	1:41:41:53	5903305	1	True				
ANR	5903350	ParameterType	uint32_t		5903305	0					
ANR	5903351	Identifier	addr		5903305	1					
ANR	5903352	CFGEntryNode	ENTRY		5903305		True				
ANR	5903353	CFGExitNode	EXIT		5903305		True				
ANR	5903354	Symbol	s -> cas		5903305						
ANR	5903355	Symbol	~0U		5903305						
ANR	5903356	Symbol	opaque		5903305						
ANR	5903357	Symbol	s		5903305						
ANR	5903358	Symbol	d		5903305						
ANR	5903359	Symbol	addr		5903305						
ANR	5903360	Symbol	* s		5903305						
ANR	5903361	Symbol	& d -> ac97		5903305						
