start	end	type	var
6991564	6991565	IS_AST_PARENT	
6991564	6991566	IS_AST_PARENT	
6991563	6991564	IS_AST_PARENT	
6991562	6991563	IS_AST_PARENT	
6991569	6991570	IS_AST_PARENT	
6991568	6991569	IS_AST_PARENT	
6991568	6991571	IS_AST_PARENT	
6991567	6991568	IS_AST_PARENT	
6991562	6991567	IS_AST_PARENT	
6991573	6991574	IS_AST_PARENT	
6991576	6991577	IS_AST_PARENT	
6991575	6991576	IS_AST_PARENT	
6991575	6991578	IS_AST_PARENT	
6991573	6991575	IS_AST_PARENT	
6991572	6991573	IS_AST_PARENT	
6991562	6991572	IS_AST_PARENT	
6991580	6991581	IS_AST_PARENT	
6991579	6991580	IS_AST_PARENT	
6991583	6991584	IS_AST_PARENT	
6991582	6991583	IS_AST_PARENT	
6991579	6991582	IS_AST_PARENT	
6991562	6991579	IS_AST_PARENT	
6991586	6991587	IS_AST_PARENT	
6991589	6991590	IS_AST_PARENT	
6991588	6991589	IS_AST_PARENT	
6991588	6991591	IS_AST_PARENT	
6991586	6991588	IS_AST_PARENT	
6991585	6991586	IS_AST_PARENT	
6991562	6991585	IS_AST_PARENT	
6991593	6991594	IS_AST_PARENT	
6991592	6991593	IS_AST_PARENT	
6991596	6991597	IS_AST_PARENT	
6991595	6991596	IS_AST_PARENT	
6991592	6991595	IS_AST_PARENT	
6991562	6991592	IS_AST_PARENT	
6991600	6991601	IS_AST_PARENT	
6991599	6991600	IS_AST_PARENT	
6991604	6991605	IS_AST_PARENT	
6991604	6991606	IS_AST_PARENT	
6991603	6991604	IS_AST_PARENT	
6991602	6991603	IS_AST_PARENT	
6991599	6991602	IS_AST_PARENT	
6991598	6991599	IS_AST_PARENT	
6991562	6991598	IS_AST_PARENT	
6991609	6991610	IS_AST_PARENT	
6991608	6991609	IS_AST_PARENT	
6991613	6991614	IS_AST_PARENT	
6991613	6991615	IS_AST_PARENT	
6991612	6991613	IS_AST_PARENT	
6991611	6991612	IS_AST_PARENT	
6991608	6991611	IS_AST_PARENT	
6991607	6991608	IS_AST_PARENT	
6991562	6991607	IS_AST_PARENT	
6991618	6991619	IS_AST_PARENT	
6991617	6991618	IS_AST_PARENT	
6991622	6991623	IS_AST_PARENT	
6991622	6991624	IS_AST_PARENT	
6991621	6991622	IS_AST_PARENT	
6991620	6991621	IS_AST_PARENT	
6991617	6991620	IS_AST_PARENT	
6991616	6991617	IS_AST_PARENT	
6991562	6991616	IS_AST_PARENT	
6991627	6991628	IS_AST_PARENT	
6991626	6991627	IS_AST_PARENT	
6991631	6991632	IS_AST_PARENT	
6991631	6991633	IS_AST_PARENT	
6991630	6991631	IS_AST_PARENT	
6991629	6991630	IS_AST_PARENT	
6991626	6991629	IS_AST_PARENT	
6991625	6991626	IS_AST_PARENT	
6991562	6991625	IS_AST_PARENT	
6991636	6991637	IS_AST_PARENT	
6991635	6991636	IS_AST_PARENT	
6991640	6991641	IS_AST_PARENT	
6991640	6991642	IS_AST_PARENT	
6991639	6991640	IS_AST_PARENT	
6991638	6991639	IS_AST_PARENT	
6991635	6991638	IS_AST_PARENT	
6991634	6991635	IS_AST_PARENT	
6991562	6991634	IS_AST_PARENT	
