command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4314028	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_tlbia_1.c								
ANR	4314029	Function	gen_tlbia	1:0:0:289							
ANR	4314030	FunctionDef	gen_tlbia (DisasContext * ctx)		4314029	0					
ANR	4314031	CompoundStatement		3:0:42:289	4314029	0					
ANR	4314032	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:80:127	4314029	0	True				
ANR	4314033	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4314029	0					
ANR	4314034	Callee	gen_inval_exception		4314029	0					
ANR	4314035	Identifier	gen_inval_exception		4314029	0					
ANR	4314036	ArgumentList	ctx		4314029	1					
ANR	4314037	Argument	ctx		4314029	0					
ANR	4314038	Identifier	ctx		4314029	0					
ANR	4314039	Argument	POWERPC_EXCP_PRIV_OPC		4314029	1					
ANR	4314040	Identifier	POWERPC_EXCP_PRIV_OPC		4314029	0					
ANR	4314041	ReturnType	static void		4314029	1					
ANR	4314042	Identifier	gen_tlbia		4314029	2					
ANR	4314043	ParameterList	DisasContext * ctx		4314029	3					
ANR	4314044	Parameter	DisasContext * ctx	1:22:22:38	4314029	0	True				
ANR	4314045	ParameterType	DisasContext *		4314029	0					
ANR	4314046	Identifier	ctx		4314029	1					
ANR	4314047	CFGEntryNode	ENTRY		4314029		True				
ANR	4314048	CFGExitNode	EXIT		4314029		True				
ANR	4314049	Symbol	ctx		4314029						
ANR	4314050	Symbol	POWERPC_EXCP_PRIV_OPC		4314029						
