command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7757958	File	/home/p4ultr4n/workplace/ReVeal/raw_code/serial_xmit_0.c								
ANR	7757959	Function	serial_xmit	1:0:0:1318							
ANR	7757960	FunctionDef	"serial_xmit (GIOChannel * chan , GIOCondition cond , void * opaque)"		7757959	0					
ANR	7757961	CompoundStatement		3:0:80:1318	7757959	0					
ANR	7757962	IdentifierDeclStatement	SerialState * s = opaque ;	5:4:87:110	7757959	0	True				
ANR	7757963	IdentifierDecl	* s = opaque		7757959	0					
ANR	7757964	IdentifierDeclType	SerialState *		7757959	0					
ANR	7757965	Identifier	s		7757959	1					
ANR	7757966	AssignmentExpression	* s = opaque		7757959	2		=			
ANR	7757967	Identifier	opaque		7757959	0					
ANR	7757968	Identifier	opaque		7757959	1					
ANR	7757969	IfStatement	if ( s -> tsr_retry <= 0 )		7757959	1					
ANR	7757970	Condition	s -> tsr_retry <= 0	9:8:123:139	7757959	0	True				
ANR	7757971	RelationalExpression	s -> tsr_retry <= 0		7757959	0		<=			
ANR	7757972	PtrMemberAccess	s -> tsr_retry		7757959	0					
ANR	7757973	Identifier	s		7757959	0					
ANR	7757974	Identifier	tsr_retry		7757959	1					
ANR	7757975	PrimaryExpression	0		7757959	1					
ANR	7757976	CompoundStatement		7:27:61:61	7757959	1					
ANR	7757977	IfStatement	if ( s -> fcr & UART_FCR_FE )		7757959	0					
ANR	7757978	Condition	s -> fcr & UART_FCR_FE	11:12:157:176	7757959	0	True				
ANR	7757979	BitAndExpression	s -> fcr & UART_FCR_FE		7757959	0		&			
ANR	7757980	PtrMemberAccess	s -> fcr		7757959	0					
ANR	7757981	Identifier	s		7757959	0					
ANR	7757982	Identifier	fcr		7757959	1					
ANR	7757983	Identifier	UART_FCR_FE		7757959	1					
ANR	7757984	CompoundStatement		9:34:98:98	7757959	1					
ANR	7757985	ExpressionStatement	s -> tsr = fifo8_is_full ( & s -> xmit_fifo ) ? 0 : fifo8_pop ( & s -> xmit_fifo )	13:12:194:287	7757959	0	True				
ANR	7757986	AssignmentExpression	s -> tsr = fifo8_is_full ( & s -> xmit_fifo ) ? 0 : fifo8_pop ( & s -> xmit_fifo )		7757959	0		=			
ANR	7757987	PtrMemberAccess	s -> tsr		7757959	0					
ANR	7757988	Identifier	s		7757959	0					
ANR	7757989	Identifier	tsr		7757959	1					
ANR	7757990	ConditionalExpression	fifo8_is_full ( & s -> xmit_fifo ) ? 0 : fifo8_pop ( & s -> xmit_fifo )		7757959	1					
ANR	7757991	Condition	fifo8_is_full ( & s -> xmit_fifo )		7757959	0					
ANR	7757992	CallExpression	fifo8_is_full ( & s -> xmit_fifo )		7757959	0					
ANR	7757993	Callee	fifo8_is_full		7757959	0					
ANR	7757994	Identifier	fifo8_is_full		7757959	0					
ANR	7757995	ArgumentList	& s -> xmit_fifo		7757959	1					
ANR	7757996	Argument	& s -> xmit_fifo		7757959	0					
ANR	7757997	UnaryOperationExpression	& s -> xmit_fifo		7757959	0					
ANR	7757998	UnaryOperator	&		7757959	0					
ANR	7757999	PtrMemberAccess	s -> xmit_fifo		7757959	1					
ANR	7758000	Identifier	s		7757959	0					
ANR	7758001	Identifier	xmit_fifo		7757959	1					
ANR	7758002	PrimaryExpression	0		7757959	1					
ANR	7758003	CallExpression	fifo8_pop ( & s -> xmit_fifo )		7757959	2					
ANR	7758004	Callee	fifo8_pop		7757959	0					
ANR	7758005	Identifier	fifo8_pop		7757959	0					
ANR	7758006	ArgumentList	& s -> xmit_fifo		7757959	1					
ANR	7758007	Argument	& s -> xmit_fifo		7757959	0					
ANR	7758008	UnaryOperationExpression	& s -> xmit_fifo		7757959	0					
ANR	7758009	UnaryOperator	&		7757959	0					
ANR	7758010	PtrMemberAccess	s -> xmit_fifo		7757959	1					
ANR	7758011	Identifier	s		7757959	0					
ANR	7758012	Identifier	xmit_fifo		7757959	1					
ANR	7758013	IfStatement	if ( ! s -> xmit_fifo . num )		7757959	1					
ANR	7758014	Condition	! s -> xmit_fifo . num	17:16:306:322	7757959	0	True				
ANR	7758015	UnaryOperationExpression	! s -> xmit_fifo . num		7757959	0					
ANR	7758016	UnaryOperator	!		7757959	0					
ANR	7758017	MemberAccess	s -> xmit_fifo . num		7757959	1					
ANR	7758018	PtrMemberAccess	s -> xmit_fifo		7757959	0					
ANR	7758019	Identifier	s		7757959	0					
ANR	7758020	Identifier	xmit_fifo		7757959	1					
ANR	7758021	Identifier	num		7757959	1					
ANR	7758022	CompoundStatement		15:35:244:244	7757959	1					
ANR	7758023	ExpressionStatement	s -> lsr |= UART_LSR_THRE	19:16:344:367	7757959	0	True				
ANR	7758024	AssignmentExpression	s -> lsr |= UART_LSR_THRE		7757959	0		|=			
ANR	7758025	PtrMemberAccess	s -> lsr		7757959	0					
ANR	7758026	Identifier	s		7757959	0					
ANR	7758027	Identifier	lsr		7757959	1					
ANR	7758028	Identifier	UART_LSR_THRE		7757959	1					
ANR	7758029	ElseStatement	else		7757959	0					
ANR	7758030	IfStatement	if ( ( s -> lsr & UART_LSR_THRE ) )		7757959	0					
ANR	7758031	Condition	s -> lsr & UART_LSR_THRE	23:19:404:427	7757959	0	True				
ANR	7758032	BitAndExpression	s -> lsr & UART_LSR_THRE		7757959	0		&			
ANR	7758033	PtrMemberAccess	s -> lsr		7757959	0					
ANR	7758034	Identifier	s		7757959	0					
ANR	7758035	Identifier	lsr		7757959	1					
ANR	7758036	Identifier	UART_LSR_THRE		7757959	1					
ANR	7758037	CompoundStatement		21:45:349:349	7757959	1					
ANR	7758038	ReturnStatement	return FALSE ;	25:12:445:457	7757959	0	True				
ANR	7758039	Identifier	FALSE		7757959	0					
ANR	7758040	ElseStatement	else		7757959	0					
ANR	7758041	CompoundStatement		25:15:394:394	7757959	0					
ANR	7758042	ExpressionStatement	s -> tsr = s -> thr	29:12:490:505	7757959	0	True				
ANR	7758043	AssignmentExpression	s -> tsr = s -> thr		7757959	0		=			
ANR	7758044	PtrMemberAccess	s -> tsr		7757959	0					
ANR	7758045	Identifier	s		7757959	0					
ANR	7758046	Identifier	tsr		7757959	1					
ANR	7758047	PtrMemberAccess	s -> thr		7757959	1					
ANR	7758048	Identifier	s		7757959	0					
ANR	7758049	Identifier	thr		7757959	1					
ANR	7758050	ExpressionStatement	s -> lsr |= UART_LSR_THRE	31:12:520:543	7757959	1	True				
ANR	7758051	AssignmentExpression	s -> lsr |= UART_LSR_THRE		7757959	0		|=			
ANR	7758052	PtrMemberAccess	s -> lsr		7757959	0					
ANR	7758053	Identifier	s		7757959	0					
ANR	7758054	Identifier	lsr		7757959	1					
ANR	7758055	Identifier	UART_LSR_THRE		7757959	1					
ANR	7758056	ExpressionStatement	s -> lsr &= ~UART_LSR_TEMT	33:12:558:582	7757959	2	True				
ANR	7758057	AssignmentExpression	s -> lsr &= ~UART_LSR_TEMT		7757959	0		&=			
ANR	7758058	PtrMemberAccess	s -> lsr		7757959	0					
ANR	7758059	Identifier	s		7757959	0					
ANR	7758060	Identifier	lsr		7757959	1					
ANR	7758061	Identifier	~UART_LSR_TEMT		7757959	1					
ANR	7758062	IfStatement	if ( s -> mcr & UART_MCR_LOOP )		7757959	2					
ANR	7758063	Condition	s -> mcr & UART_MCR_LOOP	41:8:613:634	7757959	0	True				
