start	end	type	var
7757963	7757964	IS_AST_PARENT	
7757963	7757965	IS_AST_PARENT	
7757966	7757967	IS_AST_PARENT	
7757966	7757968	IS_AST_PARENT	
7757963	7757966	IS_AST_PARENT	
7757962	7757963	IS_AST_PARENT	
7757961	7757962	IS_AST_PARENT	
7757972	7757973	IS_AST_PARENT	
7757972	7757974	IS_AST_PARENT	
7757971	7757972	IS_AST_PARENT	
7757971	7757975	IS_AST_PARENT	
7757970	7757971	IS_AST_PARENT	
7757969	7757970	IS_AST_PARENT	
7757980	7757981	IS_AST_PARENT	
7757980	7757982	IS_AST_PARENT	
7757979	7757980	IS_AST_PARENT	
7757979	7757983	IS_AST_PARENT	
7757978	7757979	IS_AST_PARENT	
7757977	7757978	IS_AST_PARENT	
7757987	7757988	IS_AST_PARENT	
7757987	7757989	IS_AST_PARENT	
7757986	7757987	IS_AST_PARENT	
7757993	7757994	IS_AST_PARENT	
7757992	7757993	IS_AST_PARENT	
7757997	7757998	IS_AST_PARENT	
7757999	7758000	IS_AST_PARENT	
7757999	7758001	IS_AST_PARENT	
7757997	7757999	IS_AST_PARENT	
7757996	7757997	IS_AST_PARENT	
7757995	7757996	IS_AST_PARENT	
7757992	7757995	IS_AST_PARENT	
7757991	7757992	IS_AST_PARENT	
7757990	7757991	IS_AST_PARENT	
7757990	7758002	IS_AST_PARENT	
7758004	7758005	IS_AST_PARENT	
7758003	7758004	IS_AST_PARENT	
7758008	7758009	IS_AST_PARENT	
7758010	7758011	IS_AST_PARENT	
7758010	7758012	IS_AST_PARENT	
7758008	7758010	IS_AST_PARENT	
7758007	7758008	IS_AST_PARENT	
7758006	7758007	IS_AST_PARENT	
7758003	7758006	IS_AST_PARENT	
7757990	7758003	IS_AST_PARENT	
7757986	7757990	IS_AST_PARENT	
7757985	7757986	IS_AST_PARENT	
7757984	7757985	IS_AST_PARENT	
7758015	7758016	IS_AST_PARENT	
7758018	7758019	IS_AST_PARENT	
7758018	7758020	IS_AST_PARENT	
7758017	7758018	IS_AST_PARENT	
7758017	7758021	IS_AST_PARENT	
7758015	7758017	IS_AST_PARENT	
7758014	7758015	IS_AST_PARENT	
7758013	7758014	IS_AST_PARENT	
