command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	571614	File	/home/p4ultr4n/workplace/ReVeal/raw_code/apng_read_close_1.c								
ANR	571615	Function	apng_read_close	1:0:0:173							
ANR	571616	FunctionDef	apng_read_close (AVFormatContext * s)		571615	0					
ANR	571617	CompoundStatement		3:0:48:173	571615	0					
ANR	571618	IdentifierDeclStatement	APNGDemuxContext * ctx = s -> priv_data ;	5:4:55:91	571615	0	True				
ANR	571619	IdentifierDecl	* ctx = s -> priv_data		571615	0					
ANR	571620	IdentifierDeclType	APNGDemuxContext *		571615	0					
ANR	571621	Identifier	ctx		571615	1					
ANR	571622	AssignmentExpression	* ctx = s -> priv_data		571615	2		=			
ANR	571623	Identifier	ctx		571615	0					
ANR	571624	PtrMemberAccess	s -> priv_data		571615	1					
ANR	571625	Identifier	s		571615	0					
ANR	571626	Identifier	priv_data		571615	1					
ANR	571627	ExpressionStatement	av_freep ( & ctx -> extra_data )	7:4:98:124	571615	1	True				
ANR	571628	CallExpression	av_freep ( & ctx -> extra_data )		571615	0					
ANR	571629	Callee	av_freep		571615	0					
ANR	571630	Identifier	av_freep		571615	0					
ANR	571631	ArgumentList	& ctx -> extra_data		571615	1					
ANR	571632	Argument	& ctx -> extra_data		571615	0					
ANR	571633	UnaryOperationExpression	& ctx -> extra_data		571615	0					
ANR	571634	UnaryOperator	&		571615	0					
ANR	571635	PtrMemberAccess	ctx -> extra_data		571615	1					
ANR	571636	Identifier	ctx		571615	0					
ANR	571637	Identifier	extra_data		571615	1					
ANR	571638	ExpressionStatement	ctx -> extra_data_size = 0	9:4:131:155	571615	2	True				
ANR	571639	AssignmentExpression	ctx -> extra_data_size = 0		571615	0		=			
ANR	571640	PtrMemberAccess	ctx -> extra_data_size		571615	0					
ANR	571641	Identifier	ctx		571615	0					
ANR	571642	Identifier	extra_data_size		571615	1					
ANR	571643	PrimaryExpression	0		571615	1					
ANR	571644	ReturnStatement	return 0 ;	11:4:162:170	571615	3	True				
ANR	571645	PrimaryExpression	0		571615	0					
ANR	571646	ReturnType	static int		571615	1					
ANR	571647	Identifier	apng_read_close		571615	2					
ANR	571648	ParameterList	AVFormatContext * s		571615	3					
ANR	571649	Parameter	AVFormatContext * s	1:27:27:44	571615	0	True				
ANR	571650	ParameterType	AVFormatContext *		571615	0					
ANR	571651	Identifier	s		571615	1					
ANR	571652	CFGEntryNode	ENTRY		571615		True				
ANR	571653	CFGExitNode	EXIT		571615		True				
ANR	571654	Symbol	s -> priv_data		571615						
ANR	571655	Symbol	s		571615						
ANR	571656	Symbol	ctx -> extra_data_size		571615						
ANR	571657	Symbol	ctx		571615						
ANR	571658	Symbol	& ctx -> extra_data		571615						
ANR	571659	Symbol	* s		571615						
ANR	571660	Symbol	* ctx		571615						
