start	end	type	var
6298749	6298750	IS_AST_PARENT	
6298752	6298753	IS_AST_PARENT	
6298752	6298754	IS_AST_PARENT	
6298755	6298756	IS_AST_PARENT	
6298755	6298757	IS_AST_PARENT	
6298752	6298755	IS_AST_PARENT	
6298751	6298752	IS_AST_PARENT	
6298749	6298751	IS_AST_PARENT	
6298759	6298760	IS_AST_PARENT	
6298759	6298761	IS_AST_PARENT	
6298759	6298762	IS_AST_PARENT	
6298758	6298759	IS_AST_PARENT	
6298749	6298758	IS_AST_PARENT	
6298767	6298768	IS_AST_PARENT	
6298766	6298767	IS_AST_PARENT	
6298770	6298771	IS_AST_PARENT	
6298769	6298770	IS_AST_PARENT	
6298772	6298773	IS_AST_PARENT	
6298769	6298772	IS_AST_PARENT	
6298766	6298769	IS_AST_PARENT	
6298765	6298766	IS_AST_PARENT	
6298765	6298774	IS_AST_PARENT	
6298764	6298765	IS_AST_PARENT	
6298763	6298764	IS_AST_PARENT	
6298775	6298776	IS_AST_PARENT	
6298763	6298775	IS_AST_PARENT	
6298749	6298763	IS_AST_PARENT	
6298779	6298780	IS_AST_PARENT	
6298779	6298781	IS_AST_PARENT	
6298778	6298779	IS_AST_PARENT	
6298777	6298778	IS_AST_PARENT	
6298785	6298786	IS_AST_PARENT	
6298784	6298785	IS_AST_PARENT	
6298788	6298789	IS_AST_PARENT	
6298787	6298788	IS_AST_PARENT	
6298790	6298791	IS_AST_PARENT	
6298787	6298790	IS_AST_PARENT	
6298784	6298787	IS_AST_PARENT	
6298783	6298784	IS_AST_PARENT	
6298782	6298783	IS_AST_PARENT	
6298794	6298795	IS_AST_PARENT	
6298793	6298794	IS_AST_PARENT	
6298797	6298798	IS_AST_PARENT	
6298796	6298797	IS_AST_PARENT	
6298793	6298796	IS_AST_PARENT	
6298792	6298793	IS_AST_PARENT	
6298782	6298792	IS_AST_PARENT	
6298777	6298782	IS_AST_PARENT	
6298749	6298777	IS_AST_PARENT	
6298801	6298802	IS_AST_PARENT	
6298800	6298801	IS_AST_PARENT	
6298804	6298805	IS_AST_PARENT	
6298803	6298804	IS_AST_PARENT	
6298807	6298808	IS_AST_PARENT	
6298807	6298809	IS_AST_PARENT	
6298806	6298807	IS_AST_PARENT	
6298803	6298806	IS_AST_PARENT	
6298810	6298811	IS_AST_PARENT	
6298803	6298810	IS_AST_PARENT	
6298812	6298813	IS_AST_PARENT	
6298803	6298812	IS_AST_PARENT	
6298800	6298803	IS_AST_PARENT	
6298799	6298800	IS_AST_PARENT	
6298749	6298799	IS_AST_PARENT	
6298816	6298817	IS_AST_PARENT	
6298816	6298818	IS_AST_PARENT	
6298815	6298816	IS_AST_PARENT	
6298820	6298821	IS_AST_PARENT	
6298819	6298820	IS_AST_PARENT	
6298823	6298824	IS_AST_PARENT	
6298822	6298823	IS_AST_PARENT	
6298825	6298826	IS_AST_PARENT	
6298822	6298825	IS_AST_PARENT	
6298827	6298828	IS_AST_PARENT	
6298822	6298827	IS_AST_PARENT	
6298819	6298822	IS_AST_PARENT	
6298815	6298819	IS_AST_PARENT	
6298814	6298815	IS_AST_PARENT	
6298749	6298814	IS_AST_PARENT	
6298831	6298832	IS_AST_PARENT	
6298833	6298834	IS_AST_PARENT	
6298833	6298835	IS_AST_PARENT	
6298831	6298833	IS_AST_PARENT	
6298830	6298831	IS_AST_PARENT	
6298829	6298830	IS_AST_PARENT	
6298836	6298837	IS_AST_PARENT	
6298836	6298838	IS_AST_PARENT	
6298836	6298839	IS_AST_PARENT	
6298836	6298840	IS_AST_PARENT	
6298836	6298841	IS_AST_PARENT	
6298836	6298842	IS_AST_PARENT	
6298836	6298843	IS_AST_PARENT	
6298836	6298844	IS_AST_PARENT	
6298836	6298845	IS_AST_PARENT	
6298836	6298846	IS_AST_PARENT	
6298848	6298849	IS_AST_PARENT	
6298848	6298850	IS_AST_PARENT	
6298847	6298848	IS_AST_PARENT	
6298836	6298847	IS_AST_PARENT	
6298829	6298836	IS_AST_PARENT	
6298749	6298829	IS_AST_PARENT	
6298852	6298853	IS_AST_PARENT	
6298852	6298854	IS_AST_PARENT	
6298851	6298852	IS_AST_PARENT	
6298749	6298851	IS_AST_PARENT	
6298855	6298856	IS_AST_PARENT	
6298749	6298855	IS_AST_PARENT	
6298748	6298749	IS_AST_PARENT	
6298748	6298857	IS_AST_PARENT	
6298748	6298858	IS_AST_PARENT	
6298860	6298861	IS_AST_PARENT	
6298860	6298862	IS_AST_PARENT	
6298859	6298860	IS_AST_PARENT	
6298748	6298859	IS_AST_PARENT	
6298863	6298860	FLOWS_TO	
6298860	6298750	FLOWS_TO	
6298750	6298751	FLOWS_TO	
6298751	6298758	FLOWS_TO	
6298758	6298764	FLOWS_TO	
6298764	6298775	FLOWS_TO	
6298764	6298778	FLOWS_TO	
6298775	6298864	FLOWS_TO	
6298778	6298783	FLOWS_TO	
6298778	6298799	FLOWS_TO	
6298783	6298792	FLOWS_TO	
6298792	6298799	FLOWS_TO	
6298799	6298814	FLOWS_TO	
6298814	6298830	FLOWS_TO	
6298830	6298837	FLOWS_TO	
6298830	6298851	FLOWS_TO	
6298837	6298838	FLOWS_TO	
6298838	6298839	FLOWS_TO	
6298839	6298840	FLOWS_TO	
6298840	6298841	FLOWS_TO	
6298841	6298842	FLOWS_TO	
6298842	6298843	FLOWS_TO	
6298843	6298844	FLOWS_TO	
6298844	6298845	FLOWS_TO	
6298845	6298846	FLOWS_TO	
