command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5357991	File	/home/p4ultr4n/workplace/ReVeal/raw_code/matroska_decode_buffer_01_1.c								
ANR	5357992	Function	matroska_decode_buffer	1:0:0:2398							
ANR	5357993	FunctionDef	"matroska_decode_buffer (uint8_t * * buf , int * buf_size , MatroskaTrack * track)"		5357992	0					
ANR	5357994	CompoundStatement		3:0:120:2398	5357992	0					
ANR	5357995	IdentifierDeclStatement	MatroskaTrackEncoding * encodings = track -> encodings . elem ;	4:4:126:182	5357992	0	True				
ANR	5357996	IdentifierDecl	* encodings = track -> encodings . elem		5357992	0					
ANR	5357997	IdentifierDeclType	MatroskaTrackEncoding *		5357992	0					
ANR	5357998	Identifier	encodings		5357992	1					
ANR	5357999	AssignmentExpression	* encodings = track -> encodings . elem		5357992	2		=			
ANR	5358000	Identifier	encodings		5357992	0					
ANR	5358001	MemberAccess	track -> encodings . elem		5357992	1					
ANR	5358002	PtrMemberAccess	track -> encodings		5357992	0					
ANR	5358003	Identifier	track		5357992	0					
ANR	5358004	Identifier	encodings		5357992	1					
ANR	5358005	Identifier	elem		5357992	1					
ANR	5358006	IdentifierDeclStatement	uint8_t * data = * buf ;	5:4:188:208	5357992	1	True				
ANR	5358007	IdentifierDecl	* data = * buf		5357992	0					
ANR	5358008	IdentifierDeclType	uint8_t *		5357992	0					
ANR	5358009	Identifier	data		5357992	1					
ANR	5358010	AssignmentExpression	* data = * buf		5357992	2		=			
ANR	5358011	Identifier	data		5357992	0					
ANR	5358012	UnaryOperationExpression	* buf		5357992	1					
ANR	5358013	UnaryOperator	*		5357992	0					
ANR	5358014	Identifier	buf		5357992	1					
ANR	5358015	IdentifierDeclStatement	int isize = * buf_size ;	6:4:214:235	5357992	2	True				
ANR	5358016	IdentifierDecl	isize = * buf_size		5357992	0					
ANR	5358017	IdentifierDeclType	int		5357992	0					
ANR	5358018	Identifier	isize		5357992	1					
ANR	5358019	AssignmentExpression	isize = * buf_size		5357992	2		=			
ANR	5358020	Identifier	isize		5357992	0					
ANR	5358021	UnaryOperationExpression	* buf_size		5357992	1					
ANR	5358022	UnaryOperator	*		5357992	0					
ANR	5358023	Identifier	buf_size		5357992	1					
ANR	5358024	IdentifierDeclStatement	uint8_t * pkt_data = NULL ;	7:4:241:265	5357992	3	True				
ANR	5358025	IdentifierDecl	* pkt_data = NULL		5357992	0					
ANR	5358026	IdentifierDeclType	uint8_t *		5357992	0					
ANR	5358027	Identifier	pkt_data		5357992	1					
ANR	5358028	AssignmentExpression	* pkt_data = NULL		5357992	2		=			
ANR	5358029	Identifier	NULL		5357992	0					
ANR	5358030	Identifier	NULL		5357992	1					
ANR	5358031	IdentifierDeclStatement	int pkt_size = isize ;	8:4:271:291	5357992	4	True				
ANR	5358032	IdentifierDecl	pkt_size = isize		5357992	0					
ANR	5358033	IdentifierDeclType	int		5357992	0					
ANR	5358034	Identifier	pkt_size		5357992	1					
ANR	5358035	AssignmentExpression	pkt_size = isize		5357992	2		=			
ANR	5358036	Identifier	isize		5357992	0					
ANR	5358037	Identifier	isize		5357992	1					
ANR	5358038	IdentifierDeclStatement	int result = 0 ;	9:4:297:311	5357992	5	True				
ANR	5358039	IdentifierDecl	result = 0		5357992	0					
ANR	5358040	IdentifierDeclType	int		5357992	0					
ANR	5358041	Identifier	result		5357992	1					
ANR	5358042	AssignmentExpression	result = 0		5357992	2		=			
ANR	5358043	Identifier	result		5357992	0					
ANR	5358044	PrimaryExpression	0		5357992	1					
ANR	5358045	IdentifierDeclStatement	int olen ;	10:4:317:325	5357992	6	True				
ANR	5358046	IdentifierDecl	olen		5357992	0					
ANR	5358047	IdentifierDeclType	int		5357992	0					
ANR	5358048	Identifier	olen		5357992	1					
ANR	5358049	SwitchStatement	switch ( encodings [ 0 ] . compression . algo )		5357992	7					
ANR	5358050	Condition	encodings [ 0 ] . compression . algo	11:12:339:367	5357992	0	True				
ANR	5358051	MemberAccess	encodings [ 0 ] . compression . algo		5357992	0					
ANR	5358052	MemberAccess	encodings [ 0 ] . compression		5357992	0					
ANR	5358053	ArrayIndexing	encodings [ 0 ]		5357992	0					
ANR	5358054	Identifier	encodings		5357992	0					
ANR	5358055	PrimaryExpression	0		5357992	1					
ANR	5358056	Identifier	compression		5357992	1					
ANR	5358057	Identifier	algo		5357992	1					
ANR	5358058	CompoundStatement		9:43:249:249	5357992	1					
ANR	5358059	Label	case MATROSKA_TRACK_ENCODING_COMP_HEADERSTRIP :	12:4:376:421	5357992	0	True				
ANR	5358060	Identifier	MATROSKA_TRACK_ENCODING_COMP_HEADERSTRIP		5357992	0					
ANR	5358061	ReturnStatement	return encodings [ 0 ] . compression . settings . size ;	13:8:431:476	5357992	1	True				
ANR	5358062	MemberAccess	encodings [ 0 ] . compression . settings . size		5357992	0					
ANR	5358063	MemberAccess	encodings [ 0 ] . compression . settings		5357992	0					
ANR	5358064	MemberAccess	encodings [ 0 ] . compression		5357992	0					
ANR	5358065	ArrayIndexing	encodings [ 0 ]		5357992	0					
ANR	5358066	Identifier	encodings		5357992	0					
ANR	5358067	PrimaryExpression	0		5357992	1					
ANR	5358068	Identifier	compression		5357992	1					
ANR	5358069	Identifier	settings		5357992	1					
ANR	5358070	Identifier	size		5357992	1					
ANR	5358071	Label	case MATROSKA_TRACK_ENCODING_COMP_LZO :	14:4:482:519	5357992	2	True				
ANR	5358072	Identifier	MATROSKA_TRACK_ENCODING_COMP_LZO		5357992	0					
ANR	5358073	DoStatement	do		5357992	3					
ANR	5358074	CompoundStatement		13:11:411:411	5357992	0					
ANR	5358075	ExpressionStatement	olen = pkt_size *= 3	16:12:546:566	5357992	0	True				
ANR	5358076	AssignmentExpression	olen = pkt_size *= 3		5357992	0		=			
ANR	5358077	Identifier	olen		5357992	0					
ANR	5358078	AssignmentExpression	pkt_size *= 3		5357992	1		*=			
ANR	5358079	Identifier	pkt_size		5357992	0					
ANR	5358080	PrimaryExpression	3		5357992	1					
ANR	5358081	ExpressionStatement	"pkt_data = av_realloc ( pkt_data , pkt_size + AV_LZO_OUTPUT_PADDING )"	17:12:580:643	5357992	1	True				
ANR	5358082	AssignmentExpression	"pkt_data = av_realloc ( pkt_data , pkt_size + AV_LZO_OUTPUT_PADDING )"		5357992	0		=			
ANR	5358083	Identifier	pkt_data		5357992	0					
ANR	5358084	CallExpression	"av_realloc ( pkt_data , pkt_size + AV_LZO_OUTPUT_PADDING )"		5357992	1					
ANR	5358085	Callee	av_realloc		5357992	0					
ANR	5358086	Identifier	av_realloc		5357992	0					
ANR	5358087	ArgumentList	pkt_data		5357992	1					
ANR	5358088	Argument	pkt_data		5357992	0					
ANR	5358089	Identifier	pkt_data		5357992	0					
ANR	5358090	Argument	pkt_size + AV_LZO_OUTPUT_PADDING		5357992	1					
ANR	5358091	AdditiveExpression	pkt_size + AV_LZO_OUTPUT_PADDING		5357992	0		+			
ANR	5358092	Identifier	pkt_size		5357992	0					
ANR	5358093	Identifier	AV_LZO_OUTPUT_PADDING		5357992	1					
