command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6197516	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_divw_1.c								
ANR	6197517	Function	op_divw	1:0:0:271							
ANR	6197518	FunctionDef	op_divw ()		6197517	0					
ANR	6197519	CompoundStatement		3:0:29:271	6197517	0					
ANR	6197520	IfStatement	if ( unlikely ( ( ( int32_t ) T0 == INT32_MIN && ( int32_t ) T1 == - 1 ) || ( int32_t ) T1 == 0 ) )		6197517	0					
ANR	6197521	Condition	unlikely ( ( ( int32_t ) T0 == INT32_MIN && ( int32_t ) T1 == - 1 ) || ( int32_t ) T1 == 0 )	5:8:40:134	6197517	0	True				
ANR	6197522	CallExpression	unlikely ( ( ( int32_t ) T0 == INT32_MIN && ( int32_t ) T1 == - 1 ) || ( int32_t ) T1 == 0 )		6197517	0					
ANR	6197523	Callee	unlikely		6197517	0					
ANR	6197524	Identifier	unlikely		6197517	0					
ANR	6197525	ArgumentList	( ( int32_t ) T0 == INT32_MIN && ( int32_t ) T1 == - 1 ) || ( int32_t ) T1 == 0		6197517	1					
ANR	6197526	Argument	( ( int32_t ) T0 == INT32_MIN && ( int32_t ) T1 == - 1 ) || ( int32_t ) T1 == 0		6197517	0					
ANR	6197527	OrExpression	( ( int32_t ) T0 == INT32_MIN && ( int32_t ) T1 == - 1 ) || ( int32_t ) T1 == 0		6197517	0		||			
ANR	6197528	AndExpression	( int32_t ) T0 == INT32_MIN && ( int32_t ) T1 == - 1		6197517	0		&&			
ANR	6197529	EqualityExpression	( int32_t ) T0 == INT32_MIN		6197517	0		==			
ANR	6197530	CastExpression	( int32_t ) T0		6197517	0					
ANR	6197531	CastTarget	int32_t		6197517	0					
ANR	6197532	Identifier	T0		6197517	1					
ANR	6197533	Identifier	INT32_MIN		6197517	1					
ANR	6197534	EqualityExpression	( int32_t ) T1 == - 1		6197517	1		==			
ANR	6197535	CastExpression	( int32_t ) T1		6197517	0					
ANR	6197536	CastTarget	int32_t		6197517	0					
ANR	6197537	Identifier	T1		6197517	1					
ANR	6197538	UnaryOperationExpression	- 1		6197517	1					
ANR	6197539	UnaryOperator	-		6197517	0					
ANR	6197540	PrimaryExpression	1		6197517	1					
ANR	6197541	EqualityExpression	( int32_t ) T1 == 0		6197517	1		==			
ANR	6197542	CastExpression	( int32_t ) T1		6197517	0					
ANR	6197543	CastTarget	int32_t		6197517	0					
ANR	6197544	Identifier	T1		6197517	1					
ANR	6197545	PrimaryExpression	0		6197517	1					
ANR	6197546	CompoundStatement		5:36:107:107	6197517	1					
ANR	6197547	ExpressionStatement	T0 = ( int32_t ) ( ( - 1 ) * ( ( uint32_t ) T0 >> 31 ) )	9:8:148:191	6197517	0	True				
ANR	6197548	AssignmentExpression	T0 = ( int32_t ) ( ( - 1 ) * ( ( uint32_t ) T0 >> 31 ) )		6197517	0		=			
ANR	6197549	Identifier	T0		6197517	0					
ANR	6197550	CastExpression	( int32_t ) ( ( - 1 ) * ( ( uint32_t ) T0 >> 31 ) )		6197517	1					
ANR	6197551	CastTarget	int32_t		6197517	0					
ANR	6197552	MultiplicativeExpression	( - 1 ) * ( ( uint32_t ) T0 >> 31 )		6197517	1		*			
ANR	6197553	UnaryOperationExpression	- 1		6197517	0					
ANR	6197554	UnaryOperator	-		6197517	0					
ANR	6197555	PrimaryExpression	1		6197517	1					
ANR	6197556	ShiftExpression	( uint32_t ) T0 >> 31		6197517	1		>>			
ANR	6197557	CastExpression	( uint32_t ) T0		6197517	0					
ANR	6197558	CastTarget	uint32_t		6197517	0					
ANR	6197559	Identifier	T0		6197517	1					
ANR	6197560	PrimaryExpression	31		6197517	1					
ANR	6197561	ElseStatement	else		6197517	0					
ANR	6197562	CompoundStatement		9:11:175:175	6197517	0					
ANR	6197563	ExpressionStatement	T0 = ( int32_t ) T0 / ( int32_t ) T1	13:8:216:246	6197517	0	True				
ANR	6197564	AssignmentExpression	T0 = ( int32_t ) T0 / ( int32_t ) T1		6197517	0		=			
ANR	6197565	Identifier	T0		6197517	0					
ANR	6197566	MultiplicativeExpression	( int32_t ) T0 / ( int32_t ) T1		6197517	1		/			
ANR	6197567	CastExpression	( int32_t ) T0		6197517	0					
ANR	6197568	CastTarget	int32_t		6197517	0					
ANR	6197569	Identifier	T0		6197517	1					
ANR	6197570	CastExpression	( int32_t ) T1		6197517	1					
ANR	6197571	CastTarget	int32_t		6197517	0					
ANR	6197572	Identifier	T1		6197517	1					
ANR	6197573	ExpressionStatement	RETURN ( )	17:4:260:268	6197517	1	True				
ANR	6197574	CallExpression	RETURN ( )		6197517	0					
ANR	6197575	Callee	RETURN		6197517	0					
ANR	6197576	Identifier	RETURN		6197517	0					
ANR	6197577	ArgumentList			6197517	1					
ANR	6197578	ReturnType	void OPPROTO		6197517	1					
ANR	6197579	Identifier	op_divw		6197517	2					
ANR	6197580	ParameterList			6197517	3					
ANR	6197581	CFGEntryNode	ENTRY		6197517		True				
ANR	6197582	CFGExitNode	EXIT		6197517		True				
ANR	6197583	Symbol	unlikely		6197517						
ANR	6197584	Symbol	T0		6197517						
ANR	6197585	Symbol	T1		6197517						
ANR	6197586	Symbol	INT32_MIN		6197517						
