start	end	type	var
2036728	2036729	IS_AST_PARENT	
2036728	2036730	IS_AST_PARENT	
2036731	2036732	IS_AST_PARENT	
2036733	2036734	IS_AST_PARENT	
2036733	2036735	IS_AST_PARENT	
2036731	2036733	IS_AST_PARENT	
2036728	2036731	IS_AST_PARENT	
2036727	2036728	IS_AST_PARENT	
2036726	2036727	IS_AST_PARENT	
2036737	2036738	IS_AST_PARENT	
2036737	2036739	IS_AST_PARENT	
2036740	2036741	IS_AST_PARENT	
2036740	2036742	IS_AST_PARENT	
2036737	2036740	IS_AST_PARENT	
2036736	2036737	IS_AST_PARENT	
2036743	2036744	IS_AST_PARENT	
2036743	2036745	IS_AST_PARENT	
2036746	2036747	IS_AST_PARENT	
2036746	2036748	IS_AST_PARENT	
2036743	2036746	IS_AST_PARENT	
2036736	2036743	IS_AST_PARENT	
2036726	2036736	IS_AST_PARENT	
2036726	2036749	IS_AST_PARENT	
2036726	2036750	IS_AST_PARENT	
2036753	2036754	IS_AST_PARENT	
2036753	2036755	IS_AST_PARENT	
2036752	2036753	IS_AST_PARENT	
2036752	2036756	IS_AST_PARENT	
2036751	2036752	IS_AST_PARENT	
2036726	2036751	IS_AST_PARENT	
2036759	2036760	IS_AST_PARENT	
2036759	2036761	IS_AST_PARENT	
2036758	2036759	IS_AST_PARENT	
2036757	2036758	IS_AST_PARENT	
2036764	2036765	IS_AST_PARENT	
2036764	2036766	IS_AST_PARENT	
2036763	2036764	IS_AST_PARENT	
2036762	2036763	IS_AST_PARENT	
2036769	2036770	IS_AST_PARENT	
2036769	2036771	IS_AST_PARENT	
2036768	2036769	IS_AST_PARENT	
2036767	2036768	IS_AST_PARENT	
2036772	2036773	IS_AST_PARENT	
2036767	2036772	IS_AST_PARENT	
2036762	2036767	IS_AST_PARENT	
2036775	2036776	IS_AST_PARENT	
2036775	2036777	IS_AST_PARENT	
2036774	2036775	IS_AST_PARENT	
2036762	2036774	IS_AST_PARENT	
2036757	2036762	IS_AST_PARENT	
2036726	2036757	IS_AST_PARENT	
2036781	2036782	IS_AST_PARENT	
2036781	2036783	IS_AST_PARENT	
2036780	2036781	IS_AST_PARENT	
2036780	2036784	IS_AST_PARENT	
2036779	2036780	IS_AST_PARENT	
2036778	2036779	IS_AST_PARENT	
2036787	2036788	IS_AST_PARENT	
2036787	2036789	IS_AST_PARENT	
2036790	2036791	IS_AST_PARENT	
2036792	2036793	IS_AST_PARENT	
2036794	2036795	IS_AST_PARENT	
2036794	2036796	IS_AST_PARENT	
2036792	2036794	IS_AST_PARENT	
2036790	2036792	IS_AST_PARENT	
2036787	2036790	IS_AST_PARENT	
2036786	2036787	IS_AST_PARENT	
2036785	2036786	IS_AST_PARENT	
2036800	2036801	IS_AST_PARENT	
2036800	2036802	IS_AST_PARENT	
2036799	2036800	IS_AST_PARENT	
2036803	2036804	IS_AST_PARENT	
2036803	2036805	IS_AST_PARENT	
2036799	2036803	IS_AST_PARENT	
2036798	2036799	IS_AST_PARENT	
