command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4001523	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fmod_init_in_0.c								
ANR	4001524	Function	fmod_init_in	1:0:0:1016							
ANR	4001525	FunctionDef	"fmod_init_in (HWVoiceIn * hw , audsettings_t * as)"		4001524	0					
ANR	4001526	CompoundStatement		3:0:60:1016	4001524	0					
ANR	4001527	IdentifierDeclStatement	"int bits16 , mode ;"	5:4:67:83	4001524	0	True				
ANR	4001528	IdentifierDecl	bits16		4001524	0					
ANR	4001529	IdentifierDeclType	int		4001524	0					
ANR	4001530	Identifier	bits16		4001524	1					
ANR	4001531	IdentifierDecl	mode		4001524	1					
ANR	4001532	IdentifierDeclType	int		4001524	0					
ANR	4001533	Identifier	mode		4001524	1					
ANR	4001534	IdentifierDeclStatement	FMODVoiceIn * fmd = ( FMODVoiceIn * ) hw ;	7:4:90:127	4001524	1	True				
ANR	4001535	IdentifierDecl	* fmd = ( FMODVoiceIn * ) hw		4001524	0					
ANR	4001536	IdentifierDeclType	FMODVoiceIn *		4001524	0					
ANR	4001537	Identifier	fmd		4001524	1					
ANR	4001538	AssignmentExpression	* fmd = ( FMODVoiceIn * ) hw		4001524	2		=			
ANR	4001539	Identifier	fmd		4001524	0					
ANR	4001540	CastExpression	( FMODVoiceIn * ) hw		4001524	1					
ANR	4001541	CastTarget	FMODVoiceIn *		4001524	0					
ANR	4001542	Identifier	hw		4001524	1					
ANR	4001543	IdentifierDeclStatement	audsettings_t obt_as = * as ;	9:4:134:160	4001524	2	True				
ANR	4001544	IdentifierDecl	obt_as = * as		4001524	0					
ANR	4001545	IdentifierDeclType	audsettings_t		4001524	0					
ANR	4001546	Identifier	obt_as		4001524	1					
ANR	4001547	AssignmentExpression	obt_as = * as		4001524	2		=			
ANR	4001548	Identifier	obt_as		4001524	0					
ANR	4001549	UnaryOperationExpression	* as		4001524	1					
ANR	4001550	UnaryOperator	*		4001524	0					
ANR	4001551	Identifier	as		4001524	1					
ANR	4001552	IfStatement	if ( conf . broken_adc )		4001524	3					
ANR	4001553	Condition	conf . broken_adc	13:8:173:187	4001524	0	True				
ANR	4001554	MemberAccess	conf . broken_adc		4001524	0					
ANR	4001555	Identifier	conf		4001524	0					
ANR	4001556	Identifier	broken_adc		4001524	1					
ANR	4001557	CompoundStatement		11:25:129:129	4001524	1					
ANR	4001558	ReturnStatement	return - 1 ;	15:8:201:210	4001524	0	True				
ANR	4001559	UnaryOperationExpression	- 1		4001524	0					
ANR	4001560	UnaryOperator	-		4001524	0					
ANR	4001561	PrimaryExpression	1		4001524	1					
ANR	4001562	ExpressionStatement	"mode = aud_to_fmodfmt ( as -> fmt , as -> nchannels == 2 ? 1 : 0 )"	21:4:226:285	4001524	4	True				
ANR	4001563	AssignmentExpression	"mode = aud_to_fmodfmt ( as -> fmt , as -> nchannels == 2 ? 1 : 0 )"		4001524	0		=			
ANR	4001564	Identifier	mode		4001524	0					
ANR	4001565	CallExpression	"aud_to_fmodfmt ( as -> fmt , as -> nchannels == 2 ? 1 : 0 )"		4001524	1					
ANR	4001566	Callee	aud_to_fmodfmt		4001524	0					
ANR	4001567	Identifier	aud_to_fmodfmt		4001524	0					
ANR	4001568	ArgumentList	as -> fmt		4001524	1					
ANR	4001569	Argument	as -> fmt		4001524	0					
ANR	4001570	PtrMemberAccess	as -> fmt		4001524	0					
ANR	4001571	Identifier	as		4001524	0					
