command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7065394	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_command_new_spawn_1.c								
ANR	7065395	DeclStmt									
ANR	7065396	Decl							pid_t	pid_t	pid
ANR	7065397	DeclStmt									
ANR	7065398	Decl							int	int [ 2 ]	stdinfd
ANR	7065399	DeclStmt									
ANR	7065400	Decl							int	int [ 2 ]	stdoutfd
ANR	7065401	DeclStmt									
ANR	7065402	Decl							int	int	devnull
ANR	7065403	DeclStmt									
ANR	7065404	Decl							bool	bool	stdinnull
ANR	7065405	Decl							bool	bool	stdoutnull
ANR	7065406	DeclStmt									
ANR	7065407	Decl							QIOChannelCommand	QIOChannelCommand *	ioc
ANR	7065408	DeclStmt									
ANR	7065409	Decl							flags	flags &	O_ACCMODE
