start	end	type	var
6506659	6506660	IS_AST_PARENT	
6506659	6506661	IS_AST_PARENT	
6506662	6506663	IS_AST_PARENT	
6506664	6506665	IS_AST_PARENT	
6506664	6506666	IS_AST_PARENT	
6506662	6506664	IS_AST_PARENT	
6506659	6506662	IS_AST_PARENT	
6506658	6506659	IS_AST_PARENT	
6506657	6506658	IS_AST_PARENT	
6506668	6506669	IS_AST_PARENT	
6506668	6506670	IS_AST_PARENT	
6506671	6506672	IS_AST_PARENT	
6506673	6506674	IS_AST_PARENT	
6506673	6506675	IS_AST_PARENT	
6506671	6506673	IS_AST_PARENT	
6506668	6506671	IS_AST_PARENT	
6506667	6506668	IS_AST_PARENT	
6506657	6506667	IS_AST_PARENT	
6506677	6506678	IS_AST_PARENT	
6506677	6506679	IS_AST_PARENT	
6506676	6506677	IS_AST_PARENT	
6506657	6506676	IS_AST_PARENT	
6506681	6506682	IS_AST_PARENT	
6506681	6506683	IS_AST_PARENT	
6506680	6506681	IS_AST_PARENT	
6506657	6506680	IS_AST_PARENT	
6506685	6506686	IS_AST_PARENT	
6506685	6506687	IS_AST_PARENT	
6506684	6506685	IS_AST_PARENT	
6506657	6506684	IS_AST_PARENT	
6506689	6506690	IS_AST_PARENT	
6506689	6506691	IS_AST_PARENT	
6506688	6506689	IS_AST_PARENT	
6506657	6506688	IS_AST_PARENT	
6506693	6506694	IS_AST_PARENT	
6506693	6506695	IS_AST_PARENT	
6506696	6506697	IS_AST_PARENT	
6506696	6506698	IS_AST_PARENT	
6506693	6506696	IS_AST_PARENT	
6506692	6506693	IS_AST_PARENT	
6506657	6506692	IS_AST_PARENT	
6506700	6506701	IS_AST_PARENT	
6506700	6506702	IS_AST_PARENT	
6506703	6506704	IS_AST_PARENT	
6506706	6506707	IS_AST_PARENT	
6506705	6506706	IS_AST_PARENT	
6506709	6506710	IS_AST_PARENT	
6506708	6506709	IS_AST_PARENT	
6506711	6506712	IS_AST_PARENT	
6506708	6506711	IS_AST_PARENT	
6506705	6506708	IS_AST_PARENT	
6506703	6506705	IS_AST_PARENT	
6506700	6506703	IS_AST_PARENT	
6506699	6506700	IS_AST_PARENT	
6506657	6506699	IS_AST_PARENT	
6506714	6506715	IS_AST_PARENT	
6506714	6506716	IS_AST_PARENT	
6506717	6506718	IS_AST_PARENT	
6506720	6506721	IS_AST_PARENT	
6506719	6506720	IS_AST_PARENT	
6506723	6506724	IS_AST_PARENT	
6506722	6506723	IS_AST_PARENT	
6506725	6506726	IS_AST_PARENT	
6506722	6506725	IS_AST_PARENT	
6506719	6506722	IS_AST_PARENT	
6506717	6506719	IS_AST_PARENT	
6506714	6506717	IS_AST_PARENT	
6506713	6506714	IS_AST_PARENT	
6506657	6506713	IS_AST_PARENT	
6506728	6506729	IS_AST_PARENT	
6506728	6506730	IS_AST_PARENT	
6506728	6506731	IS_AST_PARENT	
6506727	6506728	IS_AST_PARENT	
6506657	6506727	IS_AST_PARENT	
6506733	6506734	IS_AST_PARENT	
6506733	6506735	IS_AST_PARENT	
6506736	6506737	IS_AST_PARENT	
6506739	6506740	IS_AST_PARENT	
6506738	6506739	IS_AST_PARENT	
6506738	6506741	IS_AST_PARENT	
6506736	6506738	IS_AST_PARENT	
6506733	6506736	IS_AST_PARENT	
6506732	6506733	IS_AST_PARENT	
6506657	6506732	IS_AST_PARENT	
6506744	6506745	IS_AST_PARENT	
6506744	6506746	IS_AST_PARENT	
6506743	6506744	IS_AST_PARENT	
6506742	6506743	IS_AST_PARENT	
6506749	6506750	IS_AST_PARENT	
6506749	6506751	IS_AST_PARENT	
6506748	6506749	IS_AST_PARENT	
6506747	6506748	IS_AST_PARENT	
6506742	6506747	IS_AST_PARENT	
6506657	6506742	IS_AST_PARENT	
6506753	6506754	IS_AST_PARENT	
6506756	6506757	IS_AST_PARENT	
6506755	6506756	IS_AST_PARENT	
6506759	6506760	IS_AST_PARENT	
6506758	6506759	IS_AST_PARENT	
6506755	6506758	IS_AST_PARENT	
6506753	6506755	IS_AST_PARENT	
6506752	6506753	IS_AST_PARENT	
6506657	6506752	IS_AST_PARENT	
6506763	6506764	IS_AST_PARENT	
6506762	6506763	IS_AST_PARENT	
6506766	6506767	IS_AST_PARENT	
6506765	6506766	IS_AST_PARENT	
6506768	6506769	IS_AST_PARENT	
6506765	6506768	IS_AST_PARENT	
6506770	6506771	IS_AST_PARENT	
6506765	6506770	IS_AST_PARENT	
6506772	6506773	IS_AST_PARENT	
6506765	6506772	IS_AST_PARENT	
6506775	6506776	IS_AST_PARENT	
6506775	6506777	IS_AST_PARENT	
6506774	6506775	IS_AST_PARENT	
6506765	6506774	IS_AST_PARENT	
6506762	6506765	IS_AST_PARENT	
6506761	6506762	IS_AST_PARENT	
6506657	6506761	IS_AST_PARENT	
6506780	6506781	IS_AST_PARENT	
6506779	6506780	IS_AST_PARENT	
6506783	6506784	IS_AST_PARENT	
6506782	6506783	IS_AST_PARENT	
6506779	6506782	IS_AST_PARENT	
6506778	6506779	IS_AST_PARENT	
6506657	6506778	IS_AST_PARENT	
6506787	6506788	IS_AST_PARENT	
6506786	6506787	IS_AST_PARENT	
6506790	6506791	IS_AST_PARENT	
6506789	6506790	IS_AST_PARENT	
6506792	6506793	IS_AST_PARENT	
6506789	6506792	IS_AST_PARENT	
6506794	6506795	IS_AST_PARENT	
6506789	6506794	IS_AST_PARENT	
6506786	6506789	IS_AST_PARENT	
6506785	6506786	IS_AST_PARENT	
6506657	6506785	IS_AST_PARENT	
6506798	6506799	IS_AST_PARENT	
6506797	6506798	IS_AST_PARENT	
6506801	6506802	IS_AST_PARENT	
6506800	6506801	IS_AST_PARENT	
6506803	6506804	IS_AST_PARENT	
6506800	6506803	IS_AST_PARENT	
6506805	6506806	IS_AST_PARENT	
6506800	6506805	IS_AST_PARENT	
6506807	6506808	IS_AST_PARENT	
6506800	6506807	IS_AST_PARENT	
6506810	6506811	IS_AST_PARENT	
6506810	6506812	IS_AST_PARENT	
6506809	6506810	IS_AST_PARENT	
6506800	6506809	IS_AST_PARENT	
6506797	6506800	IS_AST_PARENT	
6506796	6506797	IS_AST_PARENT	
6506657	6506796	IS_AST_PARENT	
6506815	6506816	IS_AST_PARENT	
6506814	6506815	IS_AST_PARENT	
6506818	6506819	IS_AST_PARENT	
6506817	6506818	IS_AST_PARENT	
6506814	6506817	IS_AST_PARENT	
6506813	6506814	IS_AST_PARENT	
6506657	6506813	IS_AST_PARENT	
6506822	6506823	IS_AST_PARENT	
6506821	6506822	IS_AST_PARENT	
6506825	6506826	IS_AST_PARENT	
6506824	6506825	IS_AST_PARENT	
6506827	6506828	IS_AST_PARENT	
6506824	6506827	IS_AST_PARENT	
6506829	6506830	IS_AST_PARENT	
6506824	6506829	IS_AST_PARENT	
6506821	6506824	IS_AST_PARENT	
6506820	6506821	IS_AST_PARENT	
6506657	6506820	IS_AST_PARENT	
6506832	6506833	IS_AST_PARENT	
6506835	6506836	IS_AST_PARENT	
6506834	6506835	IS_AST_PARENT	
6506838	6506839	IS_AST_PARENT	
6506837	6506838	IS_AST_PARENT	
6506840	6506841	IS_AST_PARENT	
6506837	6506840	IS_AST_PARENT	
6506842	6506843	IS_AST_PARENT	
6506837	6506842	IS_AST_PARENT	
6506834	6506837	IS_AST_PARENT	
6506832	6506834	IS_AST_PARENT	
6506831	6506832	IS_AST_PARENT	
6506657	6506831	IS_AST_PARENT	
6506846	6506847	IS_AST_PARENT	
6506845	6506846	IS_AST_PARENT	
6506849	6506850	IS_AST_PARENT	
6506848	6506849	IS_AST_PARENT	
6506851	6506852	IS_AST_PARENT	
6506848	6506851	IS_AST_PARENT	
6506853	6506854	IS_AST_PARENT	
6506848	6506853	IS_AST_PARENT	
6506855	6506856	IS_AST_PARENT	
6506848	6506855	IS_AST_PARENT	
6506859	6506860	IS_AST_PARENT	
6506858	6506859	IS_AST_PARENT	
6506862	6506863	IS_AST_PARENT	
6506861	6506862	IS_AST_PARENT	
6506867	6506868	IS_AST_PARENT	
6506866	6506867	IS_AST_PARENT	
6506870	6506871	IS_AST_PARENT	
6506869	6506870	IS_AST_PARENT	
6506866	6506869	IS_AST_PARENT	
6506865	6506866	IS_AST_PARENT	
6506864	6506865	IS_AST_PARENT	
6506861	6506864	IS_AST_PARENT	
6506858	6506861	IS_AST_PARENT	
6506858	6506872	IS_AST_PARENT	
6506857	6506858	IS_AST_PARENT	
6506848	6506857	IS_AST_PARENT	
6506874	6506875	IS_AST_PARENT	
6506874	6506876	IS_AST_PARENT	
6506873	6506874	IS_AST_PARENT	
6506848	6506873	IS_AST_PARENT	
6506878	6506879	IS_AST_PARENT	
6506878	6506880	IS_AST_PARENT	
6506877	6506878	IS_AST_PARENT	
6506848	6506877	IS_AST_PARENT	
6506881	6506882	IS_AST_PARENT	
6506848	6506881	IS_AST_PARENT	
6506883	6506884	IS_AST_PARENT	
6506848	6506883	IS_AST_PARENT	
6506885	6506886	IS_AST_PARENT	
6506848	6506885	IS_AST_PARENT	
6506887	6506888	IS_AST_PARENT	
6506848	6506887	IS_AST_PARENT	
6506889	6506890	IS_AST_PARENT	
6506848	6506889	IS_AST_PARENT	
6506891	6506892	IS_AST_PARENT	
6506848	6506891	IS_AST_PARENT	
6506845	6506848	IS_AST_PARENT	
6506844	6506845	IS_AST_PARENT	
6506657	6506844	IS_AST_PARENT	
6506894	6506895	IS_AST_PARENT	
6506897	6506898	IS_AST_PARENT	
6506896	6506897	IS_AST_PARENT	
6506900	6506901	IS_AST_PARENT	
6506899	6506900	IS_AST_PARENT	
6506902	6506903	IS_AST_PARENT	
6506899	6506902	IS_AST_PARENT	
6506896	6506899	IS_AST_PARENT	
6506894	6506896	IS_AST_PARENT	
6506893	6506894	IS_AST_PARENT	
6506657	6506893	IS_AST_PARENT	
6506906	6506907	IS_AST_PARENT	
6506905	6506906	IS_AST_PARENT	
6506909	6506910	IS_AST_PARENT	
6506908	6506909	IS_AST_PARENT	
6506911	6506912	IS_AST_PARENT	
6506908	6506911	IS_AST_PARENT	
6506915	6506916	IS_AST_PARENT	
6506915	6506917	IS_AST_PARENT	
6506914	6506915	IS_AST_PARENT	
6506918	6506919	IS_AST_PARENT	
6506918	6506920	IS_AST_PARENT	
6506914	6506918	IS_AST_PARENT	
6506913	6506914	IS_AST_PARENT	
6506908	6506913	IS_AST_PARENT	
6506905	6506908	IS_AST_PARENT	
6506904	6506905	IS_AST_PARENT	
6506657	6506904	IS_AST_PARENT	
6506923	6506924	IS_AST_PARENT	
6506922	6506923	IS_AST_PARENT	
6506926	6506927	IS_AST_PARENT	
6506925	6506926	IS_AST_PARENT	
6506922	6506925	IS_AST_PARENT	
6506921	6506922	IS_AST_PARENT	
6506657	6506921	IS_AST_PARENT	
6506930	6506931	IS_AST_PARENT	
6506929	6506930	IS_AST_PARENT	
6506935	6506936	IS_AST_PARENT	
6506934	6506935	IS_AST_PARENT	
6506938	6506939	IS_AST_PARENT	
6506937	6506938	IS_AST_PARENT	
6506934	6506937	IS_AST_PARENT	
6506933	6506934	IS_AST_PARENT	
6506932	6506933	IS_AST_PARENT	
6506940	6506941	IS_AST_PARENT	
6506932	6506940	IS_AST_PARENT	
6506942	6506943	IS_AST_PARENT	
6506932	6506942	IS_AST_PARENT	
6506929	6506932	IS_AST_PARENT	
6506928	6506929	IS_AST_PARENT	
6506657	6506928	IS_AST_PARENT	
6506946	6506947	IS_AST_PARENT	
6506945	6506946	IS_AST_PARENT	
6506951	6506952	IS_AST_PARENT	
6506950	6506951	IS_AST_PARENT	
6506954	6506955	IS_AST_PARENT	
6506953	6506954	IS_AST_PARENT	
6506950	6506953	IS_AST_PARENT	
6506949	6506950	IS_AST_PARENT	
6506948	6506949	IS_AST_PARENT	
6506956	6506957	IS_AST_PARENT	
6506948	6506956	IS_AST_PARENT	
6506960	6506961	IS_AST_PARENT	
6506959	6506960	IS_AST_PARENT	
6506965	6506966	IS_AST_PARENT	
6506964	6506965	IS_AST_PARENT	
6506968	6506969	IS_AST_PARENT	
6506967	6506968	IS_AST_PARENT	
6506964	6506967	IS_AST_PARENT	
6506963	6506964	IS_AST_PARENT	
6506962	6506963	IS_AST_PARENT	
6506970	6506971	IS_AST_PARENT	
6506962	6506970	IS_AST_PARENT	
6506959	6506962	IS_AST_PARENT	
6506958	6506959	IS_AST_PARENT	
6506948	6506958	IS_AST_PARENT	
6506945	6506948	IS_AST_PARENT	
6506944	6506945	IS_AST_PARENT	
6506657	6506944	IS_AST_PARENT	
6506974	6506975	IS_AST_PARENT	
6506974	6506976	IS_AST_PARENT	
6506973	6506974	IS_AST_PARENT	
6506972	6506973	IS_AST_PARENT	
6506978	6506979	IS_AST_PARENT	
6506978	6506980	IS_AST_PARENT	
6506977	6506978	IS_AST_PARENT	
6506972	6506977	IS_AST_PARENT	
6506981	6506982	IS_AST_PARENT	
6506981	6506983	IS_AST_PARENT	
6506972	6506981	IS_AST_PARENT	
6506987	6506988	IS_AST_PARENT	
6506987	6506989	IS_AST_PARENT	
6506986	6506987	IS_AST_PARENT	
6506991	6506992	IS_AST_PARENT	
6506990	6506991	IS_AST_PARENT	
6506994	6506995	IS_AST_PARENT	
6506993	6506994	IS_AST_PARENT	
6506996	6506997	IS_AST_PARENT	
6506993	6506996	IS_AST_PARENT	
6506990	6506993	IS_AST_PARENT	
6506986	6506990	IS_AST_PARENT	
6506985	6506986	IS_AST_PARENT	
6506984	6506985	IS_AST_PARENT	
6506972	6506984	IS_AST_PARENT	
6506657	6506972	IS_AST_PARENT	
6507000	6507001	IS_AST_PARENT	
6506999	6507000	IS_AST_PARENT	
6507003	6507004	IS_AST_PARENT	
6507002	6507003	IS_AST_PARENT	
6507005	6507006	IS_AST_PARENT	
6507002	6507005	IS_AST_PARENT	
6507008	6507009	IS_AST_PARENT	
6507008	6507010	IS_AST_PARENT	
6507007	6507008	IS_AST_PARENT	
6507002	6507007	IS_AST_PARENT	
6506999	6507002	IS_AST_PARENT	
6506998	6506999	IS_AST_PARENT	
6506657	6506998	IS_AST_PARENT	
6507012	6507013	IS_AST_PARENT	
6507015	6507016	IS_AST_PARENT	
6507014	6507015	IS_AST_PARENT	
6507018	6507019	IS_AST_PARENT	
6507017	6507018	IS_AST_PARENT	
6507020	6507021	IS_AST_PARENT	
6507017	6507020	IS_AST_PARENT	
6507014	6507017	IS_AST_PARENT	
6507012	6507014	IS_AST_PARENT	
6507011	6507012	IS_AST_PARENT	
6506657	6507011	IS_AST_PARENT	
6507024	6507025	IS_AST_PARENT	
6507023	6507024	IS_AST_PARENT	
6507027	6507028	IS_AST_PARENT	
6507026	6507027	IS_AST_PARENT	
6507029	6507030	IS_AST_PARENT	
6507026	6507029	IS_AST_PARENT	
6507031	6507032	IS_AST_PARENT	
6507026	6507031	IS_AST_PARENT	
6507023	6507026	IS_AST_PARENT	
6507022	6507023	IS_AST_PARENT	
6506657	6507022	IS_AST_PARENT	
6507035	6507036	IS_AST_PARENT	
6507034	6507035	IS_AST_PARENT	
6507038	6507039	IS_AST_PARENT	
6507037	6507038	IS_AST_PARENT	
6507040	6507041	IS_AST_PARENT	
6507037	6507040	IS_AST_PARENT	
6507043	6507044	IS_AST_PARENT	
6507043	6507045	IS_AST_PARENT	
6507042	6507043	IS_AST_PARENT	
6507037	6507042	IS_AST_PARENT	
6507034	6507037	IS_AST_PARENT	
6507033	6507034	IS_AST_PARENT	
6506657	6507033	IS_AST_PARENT	
6507048	6507049	IS_AST_PARENT	
6507047	6507048	IS_AST_PARENT	
6507051	6507052	IS_AST_PARENT	
6507050	6507051	IS_AST_PARENT	
6507047	6507050	IS_AST_PARENT	
6507046	6507047	IS_AST_PARENT	
6506657	6507046	IS_AST_PARENT	
6507055	6507056	IS_AST_PARENT	
6507054	6507055	IS_AST_PARENT	
6507060	6507061	IS_AST_PARENT	
6507059	6507060	IS_AST_PARENT	
6507063	6507064	IS_AST_PARENT	
6507062	6507063	IS_AST_PARENT	
6507059	6507062	IS_AST_PARENT	
6507058	6507059	IS_AST_PARENT	
6507057	6507058	IS_AST_PARENT	
6507065	6507066	IS_AST_PARENT	
6507057	6507065	IS_AST_PARENT	
6507067	6507068	IS_AST_PARENT	
6507057	6507067	IS_AST_PARENT	
6507054	6507057	IS_AST_PARENT	
6507053	6507054	IS_AST_PARENT	
6506657	6507053	IS_AST_PARENT	
6507071	6507072	IS_AST_PARENT	
6507070	6507071	IS_AST_PARENT	
6507076	6507077	IS_AST_PARENT	
6507075	6507076	IS_AST_PARENT	
6507079	6507080	IS_AST_PARENT	
6507078	6507079	IS_AST_PARENT	
6507075	6507078	IS_AST_PARENT	
6507074	6507075	IS_AST_PARENT	
6507073	6507074	IS_AST_PARENT	
6507081	6507082	IS_AST_PARENT	
6507073	6507081	IS_AST_PARENT	
6507084	6507085	IS_AST_PARENT	
6507084	6507086	IS_AST_PARENT	
6507083	6507084	IS_AST_PARENT	
6507073	6507083	IS_AST_PARENT	
6507070	6507073	IS_AST_PARENT	
6507069	6507070	IS_AST_PARENT	
6506657	6507069	IS_AST_PARENT	
6507089	6507090	IS_AST_PARENT	
6507088	6507089	IS_AST_PARENT	
6507093	6507094	IS_AST_PARENT	
6507095	6507096	IS_AST_PARENT	
6507095	6507097	IS_AST_PARENT	
6507093	6507095	IS_AST_PARENT	
6507092	6507093	IS_AST_PARENT	
6507091	6507092	IS_AST_PARENT	
6507098	6507099	IS_AST_PARENT	
6507091	6507098	IS_AST_PARENT	
6507088	6507091	IS_AST_PARENT	
6507087	6507088	IS_AST_PARENT	
6506657	6507087	IS_AST_PARENT	
6507101	6507102	IS_AST_PARENT	
6507104	6507105	IS_AST_PARENT	
6507103	6507104	IS_AST_PARENT	
6507107	6507108	IS_AST_PARENT	
6507106	6507107	IS_AST_PARENT	
6507109	6507110	IS_AST_PARENT	
6507106	6507109	IS_AST_PARENT	
6507103	6507106	IS_AST_PARENT	
6507101	6507103	IS_AST_PARENT	
6507100	6507101	IS_AST_PARENT	
6506657	6507100	IS_AST_PARENT	
6507113	6507114	IS_AST_PARENT	
6507112	6507113	IS_AST_PARENT	
6507116	6507117	IS_AST_PARENT	
6507115	6507116	IS_AST_PARENT	
6507119	6507120	IS_AST_PARENT	
6507121	6507122	IS_AST_PARENT	
6507121	6507123	IS_AST_PARENT	
6507119	6507121	IS_AST_PARENT	
6507118	6507119	IS_AST_PARENT	
6507115	6507118	IS_AST_PARENT	
6507112	6507115	IS_AST_PARENT	
6507111	6507112	IS_AST_PARENT	
6506657	6507111	IS_AST_PARENT	
6507126	6507127	IS_AST_PARENT	
6507125	6507126	IS_AST_PARENT	
6507129	6507130	IS_AST_PARENT	
6507128	6507129	IS_AST_PARENT	
6507131	6507132	IS_AST_PARENT	
6507128	6507131	IS_AST_PARENT	
6507133	6507134	IS_AST_PARENT	
6507128	6507133	IS_AST_PARENT	
6507125	6507128	IS_AST_PARENT	
6507124	6507125	IS_AST_PARENT	
6506657	6507124	IS_AST_PARENT	
6507137	6507138	IS_AST_PARENT	
6507136	6507137	IS_AST_PARENT	
6507140	6507141	IS_AST_PARENT	
6507139	6507140	IS_AST_PARENT	
6507142	6507143	IS_AST_PARENT	
6507139	6507142	IS_AST_PARENT	
6507144	6507145	IS_AST_PARENT	
6507139	6507144	IS_AST_PARENT	
6507136	6507139	IS_AST_PARENT	
6507135	6507136	IS_AST_PARENT	
6506657	6507135	IS_AST_PARENT	
6507148	6507149	IS_AST_PARENT	
6507147	6507148	IS_AST_PARENT	
6507151	6507152	IS_AST_PARENT	
6507150	6507151	IS_AST_PARENT	
6507147	6507150	IS_AST_PARENT	
6507146	6507147	IS_AST_PARENT	
6506657	6507146	IS_AST_PARENT	
6507155	6507156	IS_AST_PARENT	
6507154	6507155	IS_AST_PARENT	
6507160	6507161	IS_AST_PARENT	
6507159	6507160	IS_AST_PARENT	
6507163	6507164	IS_AST_PARENT	
6507162	6507163	IS_AST_PARENT	
6507159	6507162	IS_AST_PARENT	
6507158	6507159	IS_AST_PARENT	
6507157	6507158	IS_AST_PARENT	
6507165	6507166	IS_AST_PARENT	
6507157	6507165	IS_AST_PARENT	
6507167	6507168	IS_AST_PARENT	
6507157	6507167	IS_AST_PARENT	
6507154	6507157	IS_AST_PARENT	
6507153	6507154	IS_AST_PARENT	
6506657	6507153	IS_AST_PARENT	
6507171	6507172	IS_AST_PARENT	
6507170	6507171	IS_AST_PARENT	
6507176	6507177	IS_AST_PARENT	
