start	end	type	var
5106686	5106687	IS_AST_PARENT	
5106685	5106686	IS_AST_PARENT	
5106689	5106690	IS_AST_PARENT	
5106688	5106689	IS_AST_PARENT	
5106685	5106688	IS_AST_PARENT	
5106684	5106685	IS_AST_PARENT	
5106683	5106684	IS_AST_PARENT	
5106682	5106683	IS_AST_PARENT	
5106682	5106691	IS_AST_PARENT	
5106682	5106692	IS_AST_PARENT	
5106694	5106695	IS_AST_PARENT	
5106694	5106696	IS_AST_PARENT	
5106693	5106694	IS_AST_PARENT	
5106697	5106698	IS_AST_PARENT	
5106697	5106699	IS_AST_PARENT	
5106693	5106697	IS_AST_PARENT	
5106682	5106693	IS_AST_PARENT	
5106700	5106694	FLOWS_TO	
5106694	5106697	FLOWS_TO	
5106697	5106684	FLOWS_TO	
5106684	5106701	FLOWS_TO	
5106697	5106702	DEF	
5106684	5106702	USE	
5106689	5106702	USE	
5106694	5106703	DEF	
5106684	5106704	USE	
5106697	5106684	REACHES	enable
5106700	5106694	CONTROLS	
5106700	5106697	CONTROLS	
5106700	5106684	CONTROLS	
5106684	5106701	DOM	
5106700	5106694	DOM	
5106697	5106684	DOM	
5106694	5106697	DOM	
5106700	5106700	DOM	
5106701	5106701	POST_DOM	
5106697	5106694	POST_DOM	
5106701	5106684	POST_DOM	
5106684	5106697	POST_DOM	
5106694	5106700	POST_DOM	
5106681	5106682	IS_FUNCTION_OF_AST	
5106681	5106700	IS_FUNCTION_OF_CFG	
5106680	5106681	IS_FILE_OF	
